,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
120712,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-01-2011,21000486,MIA,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.75,2,4,3,40
120715,2011,2010-11,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,01-01-2011,21000486,MIA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.1,15.15,25,4,3,56
120718,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,01-01-2011,21000486,MIA,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.95,2,4,3,58
120720,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,01-01-2011,21000486,MIA,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.45,2,4,4,18
120726,2011,2010-11,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,01-01-2011,21000486,MIA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,27.65,25,4,4,29
120730,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-01-2011,21000486,MIA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,12.95,19,4,4,42
120738,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,01-01-2011,21000486,MIA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,17.95,25,4,5,18
120739,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,01-01-2011,21000486,MIA,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.15,2,4,5,32
120743,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-01-2011,21000486,MIA,GSW,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,7.85,4,4,5,55
120748,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-01-2011,21000486,MIA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,15.75,17,4,6,4
120752,2011,2010-11,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,01-01-2011,21000486,MIA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,13.05,12,4,6,14
120756,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-01-2011,21000486,MIA,GSW,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,13.85,13,4,6,27
120758,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-01-2011,21000486,MIA,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,19.25,18,4,6,52
120763,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-01-2011,21000486,MIA,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.75,2,4,7,1
120785,2011,2010-11,1610612744,Golden State Warriors,202327,Ekpe Udoh,C,C,01-01-2011,21000486,MIA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,6.65,8,4,7,24
120802,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-01-2011,21000486,MIA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,20.55,17,4,7,54
120822,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,01-01-2011,21000486,MIA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.95,23,4,8,12
120846,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-01-2011,21000486,MIA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,7.55,8,4,8,39
120851,2011,2010-11,1610612748,Miami Heat,2592,James Jones,F,SF,01-01-2011,21000486,MIA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,20.45,24,4,8,57
120867,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-01-2011,21000486,MIA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,30.45,25,4,9,35
120879,2011,2010-11,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,01-01-2011,21000486,MIA,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.65,2,4,10,13
120883,2011,2010-11,1610612744,Golden State Warriors,200760,Rodney Carney,F,SF,01-01-2011,21000486,MIA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,7.85,19,4,10,22
120903,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-01-2011,21000486,MIA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,20.65,17,4,10,44
120904,2011,2010-11,1610612748,Miami Heat,2592,James Jones,F,SF,01-01-2011,21000486,MIA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,18.75,24,4,11,6
120924,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-01-2011,21000486,MIA,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,10.25,10,4,11,42
120934,2011,2010-11,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,01-01-2011,21000486,MIA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,28.05,26,3,0,1
120940,2011,2010-11,1610612744,Golden State Warriors,201151,Acie Law,G,PG,01-01-2011,21000486,MIA,GSW,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.35,2,3,0,23
120948,2011,2010-11,1610612748,Miami Heat,436,Juwan Howard,F,PF,01-01-2011,21000486,MIA,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.25,2,3,0,47
120954,2011,2010-11,1610612744,Golden State Warriors,200811,Lou Amundson,F,PF,01-01-2011,21000486,MIA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.5,19.75,14,3,0,59
120961,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,01-01-2011,21000486,MIA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,29.05,25,3,1,20
120965,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,01-01-2011,21000486,MIA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,23.15,26,3,1,33
120990,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,01-01-2011,21000486,MIA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,20.65,25,3,2,20
120997,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,01-01-2011,21000486,MIA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,21.65,25,3,2,28
121001,2011,2010-11,1610612748,Miami Heat,2592,James Jones,F,SF,01-01-2011,21000486,MIA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.65,23,3,2,45
121004,2011,2010-11,1610612744,Golden State Warriors,202327,Ekpe Udoh,C,C,01-01-2011,21000486,MIA,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,10.45,10,3,3,2
121023,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,01-01-2011,21000486,MIA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,24.95,25,3,3,25
121037,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,01-01-2011,21000486,MIA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,25.55,25,3,3,49
121043,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,01-01-2011,21000486,MIA,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,19.75,19,3,4,16
121049,2011,2010-11,1610612748,Miami Heat,980,Zydrunas Ilgauskas,C,C,01-01-2011,21000486,MIA,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.75,2,3,4,38
121055,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-01-2011,21000486,MIA,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,18.35,18,3,4,50
121061,2011,2010-11,1610612744,Golden State Warriors,200811,Lou Amundson,F,PF,01-01-2011,21000486,MIA,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.6,19.85,14,3,5,23
121075,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-01-2011,21000486,MIA,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.55,2,3,5,44
121079,2011,2010-11,1610612744,Golden State Warriors,200811,Lou Amundson,F,PF,01-01-2011,21000486,MIA,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.55,2,3,5,48
121096,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,01-01-2011,21000486,MIA,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.75,2,3,6,8
121100,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-01-2011,21000486,MIA,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,21.75,22,3,6,25
121105,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,01-01-2011,21000486,MIA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.8,19.25,14,3,6,39
121113,2011,2010-11,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,01-01-2011,21000486,MIA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,18.65,25,3,6,59
121117,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-01-2011,21000486,MIA,GSW,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,19.05,17,3,7,14
121122,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,01-01-2011,21000486,MIA,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.15,2,3,7,57
121130,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-01-2011,21000486,MIA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,28.55,25,3,8,9
121145,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-01-2011,21000486,MIA,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.25,2,3,8,23
121168,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-01-2011,21000486,MIA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,14.65,18,3,8,49
121173,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-01-2011,21000486,MIA,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.55,2,3,8,53
121176,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,01-01-2011,21000486,MIA,GSW,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.75,2,3,8,58
121191,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,01-01-2011,21000486,MIA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,20.55,25,3,9,29
121202,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-01-2011,21000486,MIA,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.45,2,3,9,51
121210,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-01-2011,21000486,MIA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,12.95,17,3,10,3
121217,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-01-2011,21000486,MIA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,11.85,24,3,10,14
121223,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-01-2011,21000486,MIA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.7,7.25,7,3,10,32
121229,2011,2010-11,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,01-01-2011,21000486,MIA,GSW,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.55,2,3,10,54
121236,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,01-01-2011,21000486,MIA,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.75,2,3,10,56
121242,2011,2010-11,1610612748,Miami Heat,2306,Carlos Arroyo,G,PG,01-01-2011,21000486,MIA,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.0,22.05,17,3,11,12
121278,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,01-01-2011,21000486,MIA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,23.85,26,2,0,2
121283,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-01-2011,21000486,MIA,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.95,2,2,0,24
121289,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-01-2011,21000486,MIA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,30.25,25,2,0,27
121292,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,01-01-2011,21000486,MIA,GSW,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,12.35,7,2,0,42
121301,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-01-2011,21000486,MIA,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.45,2,2,1,2
121341,2011,2010-11,1610612748,Miami Heat,2306,Carlos Arroyo,G,PG,01-01-2011,21000486,MIA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,7.85,22,2,1,25
121356,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,01-01-2011,21000486,MIA,GSW,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.75,2,2,2,0
121363,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-01-2011,21000486,MIA,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,6.45,11,2,2,2
121367,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,01-01-2011,21000486,MIA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,12.15,24,2,2,24
121373,2011,2010-11,1610612748,Miami Heat,2306,Carlos Arroyo,G,PG,01-01-2011,21000486,MIA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,6.75,24,2,2,45
121376,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-01-2011,21000486,MIA,GSW,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.55,5,2,3,2
121383,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-01-2011,21000486,MIA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,11.25,24,2,3,5
121387,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,01-01-2011,21000486,MIA,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.45,2,2,3,24
121390,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-01-2011,21000486,MIA,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.65,3,2,3,33
121405,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-01-2011,21000486,MIA,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,5.95,16,2,4,6
121409,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,01-01-2011,21000486,MIA,GSW,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,8.95,5,2,4,21
121425,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,01-01-2011,21000486,MIA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.85,23,2,4,37
121427,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-01-2011,21000486,MIA,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,8.55,18,2,4,53
121432,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,01-01-2011,21000486,MIA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,18.65,24,2,5,24
121437,2011,2010-11,1610612748,Miami Heat,2306,Carlos Arroyo,G,PG,01-01-2011,21000486,MIA,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.45,2,2,5,42
121439,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-01-2011,21000486,MIA,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.85,2,2,5,59
121462,2011,2010-11,1610612744,Golden State Warriors,201151,Acie Law,G,PG,01-01-2011,21000486,MIA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,9.95,23,2,6,25
121465,2011,2010-11,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,01-01-2011,21000486,MIA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,7.55,23,2,6,45
121469,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-01-2011,21000486,MIA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,19.75,24,2,7,5
121471,2011,2010-11,1610612744,Golden State Warriors,200760,Rodney Carney,F,SF,01-01-2011,21000486,MIA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,18.35,16,2,7,10
121474,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-01-2011,21000486,MIA,GSW,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,7.85,5,2,7,20
121476,2011,2010-11,1610612744,Golden State Warriors,200811,Lou Amundson,F,PF,01-01-2011,21000486,MIA,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.25,2,2,7,39
121481,2011,2010-11,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,01-01-2011,21000486,MIA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.4,14.15,25,2,7,49
121486,2011,2010-11,1610612744,Golden State Warriors,200760,Rodney Carney,F,SF,01-01-2011,21000486,MIA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.7,11.05,21,2,7,56
121496,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,01-01-2011,21000486,MIA,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.95,2,2,8,10
121504,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-01-2011,21000486,MIA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.7,26.55,22,2,8,18
121520,2011,2010-11,1610612744,Golden State Warriors,201151,Acie Law,G,PG,01-01-2011,21000486,MIA,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.95,2,2,8,59
121527,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-01-2011,21000486,MIA,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.25,3,2,9,6
