,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
88010,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-28-2011,21000692,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,27.45,26,4,0,2
88034,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,01-28-2011,21000692,LAL,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,4,0,3
88045,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-28-2011,21000692,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,3.95,24,4,0,8
88048,2011,2010-11,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,01-28-2011,21000692,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,5.05,23,4,0,14
88052,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-28-2011,21000692,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,26.05,25,4,0,20
88090,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-28-2011,21000692,LAL,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,8.55,7,4,0,49
88098,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-28-2011,21000692,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,4.15,24,4,1,13
88104,2011,2010-11,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,01-28-2011,21000692,LAL,SAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.65,2,4,1,29
88109,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,01-28-2011,21000692,LAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.9,21.65,16,4,1,29
88114,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,01-28-2011,21000692,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.05,23,4,1,47
