,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
27133,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-23-2011,21001057,BOS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,29.15,27,4,0,0
27162,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,03-23-2011,21001057,BOS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,19.25,24,4,0,5
27193,2011,2010-11,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-23-2011,21001057,BOS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.55,6,4,0,19
27197,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-23-2011,21001057,BOS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,12.45,14,4,0,27
27203,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,03-23-2011,21001057,BOS,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,14.85,18,4,0,52
27206,2011,2010-11,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-23-2011,21001057,BOS,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.65,3,4,1,2
27221,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-23-2011,21001057,BOS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,4.95,23,4,1,48
27230,2011,2010-11,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-23-2011,21001057,BOS,MEM,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,9.75,14,4,2,6
27238,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,03-23-2011,21001057,BOS,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,3.95,1,4,2,27
27256,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-23-2011,21001057,BOS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.1,30.65,25,4,3,3
27259,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-23-2011,21001057,BOS,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,4,3,15
27266,2011,2010-11,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-23-2011,21001057,BOS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,19.05,24,4,3,21
27284,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-23-2011,21001057,BOS,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,19.75,19,4,3,35
27289,2011,2010-11,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-23-2011,21001057,BOS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,19.75,18,4,3,42
27297,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,03-23-2011,21001057,BOS,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,23.15,19,4,4,14
