,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123703,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,12-29-2010,21000470,PHX,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,26.35,25,4,0,12
123705,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,12-29-2010,21000470,PHX,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,9.95,9,4,0,21
123718,2011,2010-11,1610612756,Phoenix Suns,1713,Vince Carter,G,SG,12-29-2010,21000470,PHX,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.4,13.85,9,4,0,44
123730,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,12-29-2010,21000470,PHX,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,6.15,14,4,0,46
123734,2011,2010-11,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,12-29-2010,21000470,PHX,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.3,14.85,9,4,1,7
123738,2011,2010-11,1610612755,Philadelphia 76ers,202323,Evan Turner,G,SG,12-29-2010,21000470,PHX,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.9,10.75,21,4,1,16
123741,2011,2010-11,1610612756,Phoenix Suns,1713,Vince Carter,G,SG,12-29-2010,21000470,PHX,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,20.55,24,4,1,36
123750,2011,2010-11,1610612755,Philadelphia 76ers,202323,Evan Turner,G,SG,12-29-2010,21000470,PHX,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,10.25,23,4,1,42
123756,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,12-29-2010,21000470,PHX,PHI,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,5.95,3,4,2,5
123763,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,12-29-2010,21000470,PHX,PHI,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.0,12.75,9,4,2,36
123803,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,12-29-2010,21000470,PHX,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,5.2,19.75,15,4,3,14
123807,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,12-29-2010,21000470,PHX,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,24.25,25,4,3,36
123808,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,12-29-2010,21000470,PHX,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,14.05,9,4,3,47
123810,2011,2010-11,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,12-29-2010,21000470,PHX,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,4,10
123813,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,12-29-2010,21000470,PHX,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.8,18.45,13,4,4,20
123820,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,12-29-2010,21000470,PHX,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.1,4.95,21,4,4,25
123827,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,12-29-2010,21000470,PHX,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.25,23,4,4,52
123846,2011,2010-11,1610612755,Philadelphia 76ers,202323,Evan Turner,G,SG,12-29-2010,21000470,PHX,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,12.75,11,4,5,12
123860,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,12-29-2010,21000470,PHX,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.4,17.05,18,4,5,45
123862,2011,2010-11,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,12-29-2010,21000470,PHX,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,17.85,14,4,6,6
123864,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,12-29-2010,21000470,PHX,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.3,17.35,19,4,6,21
123887,2011,2010-11,1610612755,Philadelphia 76ers,2804,Andres Nocioni,F,SF,12-29-2010,21000470,PHX,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,8.65,13,4,6,53
123897,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,12-29-2010,21000470,PHX,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,13.05,8,4,7,5
123909,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,12-29-2010,21000470,PHX,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,5.4,19.45,15,4,7,17
123967,2011,2010-11,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,12-29-2010,21000470,PHX,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,27.25,25,4,8,2
123972,2011,2010-11,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,12-29-2010,21000470,PHX,PHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,4,8,22
123975,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,12-29-2010,21000470,PHX,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,21.45,17,4,8,24
123984,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,12-29-2010,21000470,PHX,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,4.15,5,4,8,30
