,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
64905,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-16-2011,21000833,MIL,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,5.95,5,4,0,2
64920,2011,2010-11,1610612749,Milwaukee Bucks,1894,Corey Maggette,F,SF,02-16-2011,21000833,MIL,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,4,0,8
64933,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,02-16-2011,21000833,MIL,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,4,0,17
64940,2011,2010-11,1610612749,Milwaukee Bucks,1894,Corey Maggette,F,SF,02-16-2011,21000833,MIL,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.45,1,4,0,21
64945,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,02-16-2011,21000833,MIL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,30.75,25,4,0,23
64953,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,02-16-2011,21000833,MIL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.4,8.35,21,4,0,28
64963,2011,2010-11,1610612749,Milwaukee Bucks,1894,Corey Maggette,F,SF,02-16-2011,21000833,MIL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,28.35,26,4,0,51
64994,2011,2010-11,1610612743,Denver Nuggets,2030,Kenyon Martin,F,PF,02-16-2011,21000833,MIL,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,1,26
65003,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,02-16-2011,21000833,MIL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,17.65,15,4,1,26
65015,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-16-2011,21000833,MIL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,23.85,25,4,1,42
65028,2011,2010-11,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,02-16-2011,21000833,MIL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,17.1,20.35,22,4,2,10
65034,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,02-16-2011,21000833,MIL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,24.25,26,4,2,30
65036,2011,2010-11,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,02-16-2011,21000833,MIL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,4.25,23,4,2,53
65043,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,02-16-2011,21000833,MIL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,17.05,15,4,3,8
