,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
43841,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-09-2011,21000954,NJN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.15,23,4,0,1
43866,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,03-09-2011,21000954,NJN,GSW,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,12.95,7,4,0,5
43878,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,03-09-2011,21000954,NJN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,9.15,23,4,0,12
43884,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,03-09-2011,21000954,NJN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,11.95,19,4,0,35
43890,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-09-2011,21000954,NJN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,13.45,18,4,0,56
43901,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,03-09-2011,21000954,NJN,GSW,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.3,5.55,7,4,1,10
43912,2011,2010-11,1610612744,Golden State Warriors,202327,Ekpe Udoh,C,C,03-09-2011,21000954,NJN,GSW,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,4,1,28
43922,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-09-2011,21000954,NJN,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,16.45,11,4,1,30
43927,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,03-09-2011,21000954,NJN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,10.55,23,4,1,49
43934,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,03-09-2011,21000954,NJN,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.35,3,4,2,28
