,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
3202,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,04-11-2011,21001208,NOH,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,11.35,24,4,0,21
3207,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,04-11-2011,21001208,NOH,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,25.25,20,4,0,28
3211,2011,2010-11,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,04-11-2011,21001208,NOH,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.5,19.55,14,4,0,49
3216,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,04-11-2011,21001208,NOH,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,30.25,25,4,0,52
3231,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,04-11-2011,21001208,NOH,UTA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,11.55,6,4,1,2
3236,2011,2010-11,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,04-11-2011,21001208,NOH,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,1,22
3240,2011,2010-11,1610612762,Utah Jazz,2248,Earl Watson,G,PG,04-11-2011,21001208,NOH,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,4.45,23,4,1,28
3245,2011,2010-11,1610612740,New Orleans Hornets,201189,Aaron Gray,C,C,04-11-2011,21001208,NOH,UTA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.65,2,4,1,48
3251,2011,2010-11,1610612740,New Orleans Hornets,202347,Quincy Pondexter,F,SF,04-11-2011,21001208,NOH,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.65,1,4,1,50
3254,2011,2010-11,1610612762,Utah Jazz,2734,Devin Harris,G,PG,04-11-2011,21001208,NOH,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.45,2,4,2,5
3274,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,04-11-2011,21001208,NOH,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.4,21.95,17,4,2,38
3280,2011,2010-11,1610612740,New Orleans Hornets,201189,Aaron Gray,C,C,04-11-2011,21001208,NOH,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.95,2,4,3,2
3282,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,04-11-2011,21001208,NOH,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,17.55,17,4,3,18
