,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
166149,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,11-23-2010,21000208,LAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.25,23,4,0,15
166150,2011,2010-11,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,11-23-2010,21000208,LAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.85,23,4,0,37
166155,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,11-23-2010,21000208,LAL,CHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.65,1,4,0,49
166156,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,11-23-2010,21000208,LAL,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.45,1,4,0,50
166158,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-23-2010,21000208,LAL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,7.25,5,4,0,50
166162,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,11-23-2010,21000208,LAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,11.05,23,4,1,10
166165,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-23-2010,21000208,LAL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.0,21.25,22,4,1,25
166166,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-23-2010,21000208,LAL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,8.55,4,4,1,45
166181,2011,2010-11,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,11-23-2010,21000208,LAL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.7,6.35,20,4,2,43
166183,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,11-23-2010,21000208,LAL,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,7.55,8,4,2,57
