,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
189450,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,11-03-2010,21000060,DEN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.5,20.65,21,4,0,2
189468,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-03-2010,21000060,DEN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,5.35,18,4,0,9
189476,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,11-03-2010,21000060,DEN,DAL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,0,32
189482,2011,2010-11,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,11-03-2010,21000060,DEN,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,4,0,33
189511,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-03-2010,21000060,DEN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.1,14.65,16,4,1,11
189516,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-03-2010,21000060,DEN,DAL,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,10.45,10,4,1,27
189524,2011,2010-11,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,11-03-2010,21000060,DEN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,10.05,23,4,1,49
189527,2011,2010-11,1610612742,Dallas Mavericks,2406,Caron Butler,F,SF,11-03-2010,21000060,DEN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,10.85,24,4,1,59
189529,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,11-03-2010,21000060,DEN,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,10.05,4,4,2,22
189531,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-03-2010,21000060,DEN,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,21.65,17,4,2,39
189535,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,11-03-2010,21000060,DEN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,14.35,21,4,2,53
189562,2011,2010-11,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,11-03-2010,21000060,DEN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,19.85,25,4,3,11
189571,2011,2010-11,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-03-2010,21000060,DEN,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.95,1,4,3,18
189574,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-03-2010,21000060,DEN,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.25,2,4,3,33
189583,2011,2010-11,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,11-03-2010,21000060,DEN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.7,8.05,21,4,3,46
189589,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-03-2010,21000060,DEN,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,4,4,14
189592,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,11-03-2010,21000060,DEN,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,12.75,21,4,4,37
189614,2011,2010-11,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,11-03-2010,21000060,DEN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,9.65,24,4,5,26
