,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
132094,2011,2010-11,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,12-21-2010,21000420,LAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,28.35,26,4,0,27
132097,2011,2010-11,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,12-21-2010,21000420,LAL,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.65,1,4,0,40
132100,2011,2010-11,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,12-21-2010,21000420,LAL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.0,22.75,17,4,0,54
132102,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,12-21-2010,21000420,LAL,MIL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,4,1,19
132114,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,12-21-2010,21000420,LAL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,9.15,9,4,1,31
132117,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,12-21-2010,21000420,LAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,25.75,25,4,1,38
132120,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,12-21-2010,21000420,LAL,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,16.75,20,4,1,47
132143,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,12-21-2010,21000420,LAL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,25.85,25,4,2,16
132145,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-21-2010,21000420,LAL,MIL,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,10.25,5,4,2,36
132147,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,12-21-2010,21000420,LAL,MIL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.6,16.45,12,4,2,46
132151,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-21-2010,21000420,LAL,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.35,2,4,2,59
132171,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-21-2010,21000420,LAL,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,13.05,13,4,3,59
132180,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,12-21-2010,21000420,LAL,MIL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,4,4,26
132205,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-21-2010,21000420,LAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,25.75,25,4,5,31
132209,2011,2010-11,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,12-21-2010,21000420,LAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,32.15,26,4,5,41
132210,2011,2010-11,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,12-21-2010,21000420,LAL,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,6.65,17,4,6,7
132219,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,12-21-2010,21000420,LAL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,21.45,25,4,6,49
132220,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,12-21-2010,21000420,LAL,MIL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,8.85,4,4,7,7
132224,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,12-21-2010,21000420,LAL,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.55,2,4,7,11
132229,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,12-21-2010,21000420,LAL,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.45,1,4,7,31
132237,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,12-21-2010,21000420,LAL,MIL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,4,7,47
132238,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,12-21-2010,21000420,LAL,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.45,2,4,7,49
132242,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,12-21-2010,21000420,LAL,MIL,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,8.35,3,4,8,2
132246,2011,2010-11,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,12-21-2010,21000420,LAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,25.35,26,4,8,21
