,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
98964,2011,2010-11,1610612739,Cleveland Cavaliers,200081,Jamario Moon,F,SF,01-19-2011,21000613,CLE,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,27.15,25,4,0,9
98978,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,01-19-2011,21000613,CLE,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,0,24
98985,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,01-19-2011,21000613,CLE,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,28.05,25,4,0,36
98990,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,01-19-2011,21000613,CLE,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.35,0,4,0,59
98991,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-19-2011,21000613,CLE,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.1,22.05,16,4,1,5
99004,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,01-19-2011,21000613,CLE,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,1,29
99012,2011,2010-11,1610612739,Cleveland Cavaliers,200081,Jamario Moon,F,SF,01-19-2011,21000613,CLE,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.05,22,4,2,2
99057,2011,2010-11,1610612756,Phoenix Suns,1713,Vince Carter,G,SG,01-19-2011,21000613,CLE,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,8.35,24,4,2,35
99079,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,01-19-2011,21000613,CLE,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,12.75,7,4,3,9
99087,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,01-19-2011,21000613,CLE,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.9,19.05,14,4,3,27
99088,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-19-2011,21000613,CLE,PHX,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,20.05,16,4,3,43
99097,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,01-19-2011,21000613,CLE,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.95,1,4,4,3
99123,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,01-19-2011,21000613,CLE,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,7.15,9,4,4,32
99128,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,01-19-2011,21000613,CLE,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.1,15.15,11,4,4,45
99139,2011,2010-11,1610612739,Cleveland Cavaliers,200081,Jamario Moon,F,SF,01-19-2011,21000613,CLE,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,25.75,24,4,5,7
99162,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,01-19-2011,21000613,CLE,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,21.95,20,4,5,58
99170,2011,2010-11,1610612739,Cleveland Cavaliers,200081,Jamario Moon,F,SF,01-19-2011,21000613,CLE,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,24.95,24,4,6,25
99173,2011,2010-11,1610612756,Phoenix Suns,101124,Hakim Warrick,F,PF,01-19-2011,21000613,CLE,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,6,47
99182,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,01-19-2011,21000613,CLE,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.95,23,4,7,4
99207,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,01-19-2011,21000613,CLE,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,5.35,18,4,7,35
