,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
45486,2011,2010-11,1610612749,Milwaukee Bucks,201604,Chris Douglas-Roberts,F,SF,03-08-2011,21000950,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.95,22,4,0,4
45488,2011,2010-11,1610612764,Washington Wizards,201203,Mustafa Shakur,G,PG,03-08-2011,21000950,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,24.45,25,4,0,31
45489,2011,2010-11,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,03-08-2011,21000950,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,30.95,27,4,1,4
45490,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,03-08-2011,21000950,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,7.55,4,4,1,14
45491,2011,2010-11,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,03-08-2011,21000950,WAS,MIL,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,1,33
45498,2011,2010-11,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,03-08-2011,21000950,WAS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,4.65,15,4,2,8
45502,2011,2010-11,1610612764,Washington Wizards,201580,JaVale McGee,C,C,03-08-2011,21000950,WAS,MIL,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,8.25,5,4,2,27
45504,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,03-08-2011,21000950,WAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,19.25,26,4,2,44
45505,2011,2010-11,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,03-08-2011,21000950,WAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.65,23,4,3,4
45507,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,03-08-2011,21000950,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.3,5.35,7,4,3,14
45509,2011,2010-11,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,03-08-2011,21000950,WAS,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,18.35,15,4,3,36
45511,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,03-08-2011,21000950,WAS,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,19.55,17,4,3,55
45513,2011,2010-11,1610612764,Washington Wizards,2230,Maurice Evans,F,SF,03-08-2011,21000950,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.65,3,4,4,17
45515,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,03-08-2011,21000950,WAS,MIL,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,7.75,3,4,4,28
45516,2011,2010-11,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,03-08-2011,21000950,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.6,18.75,15,4,4,51
45521,2011,2010-11,1610612764,Washington Wizards,201580,JaVale McGee,C,C,03-08-2011,21000950,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.05,1,4,5,12
45527,2011,2010-11,1610612764,Washington Wizards,201580,JaVale McGee,C,C,03-08-2011,21000950,WAS,MIL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.95,1,4,5,12
45530,2011,2010-11,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,03-08-2011,21000950,WAS,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.35,0,4,5,12
45533,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,03-08-2011,21000950,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,20.55,17,4,5,15
45536,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,03-08-2011,21000950,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,16.75,15,4,5,24
45537,2011,2010-11,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,03-08-2011,21000950,WAS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.75,0,4,5,45
45538,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,03-08-2011,21000950,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,16.25,14,4,5,57
45539,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,03-08-2011,21000950,WAS,MIL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,10.85,11,4,6,24
45542,2011,2010-11,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,03-08-2011,21000950,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.6,18.75,15,4,6,34
45545,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,03-08-2011,21000950,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,8.05,3,4,6,40
45557,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,03-08-2011,21000950,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,6.65,23,4,6,53
45596,2011,2010-11,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,03-08-2011,21000950,WAS,MIL,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,7,31
45599,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,03-08-2011,21000950,WAS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,7.25,13,4,7,52
45600,2011,2010-11,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,03-08-2011,21000950,WAS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,4,8,18
45605,2011,2010-11,1610612764,Washington Wizards,2230,Maurice Evans,F,SF,03-08-2011,21000950,WAS,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.95,0,4,8,23
45608,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,03-08-2011,21000950,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,17.05,16,4,8,25
45612,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,03-08-2011,21000950,WAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,8.35,24,4,8,38
45614,2011,2010-11,1610612764,Washington Wizards,202338,Kevin Seraphin,F,PF,03-08-2011,21000950,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,10.85,5,4,8,56
45615,2011,2010-11,1610612764,Washington Wizards,2230,Maurice Evans,F,SF,03-08-2011,21000950,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,8.05,16,4,9,1
45635,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,03-08-2011,21000950,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,13.55,24,4,9,35
45645,2011,2010-11,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,03-08-2011,21000950,WAS,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,3.85,2,4,9,56
45648,2011,2010-11,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,03-08-2011,21000950,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,4.65,14,4,10,8
45649,2011,2010-11,1610612764,Washington Wizards,201146,Yi Jianlian,F,PF,03-08-2011,21000950,WAS,MIL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,11.95,9,4,10,31
45657,2011,2010-11,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,03-08-2011,21000950,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,5.65,15,4,10,48
45662,2011,2010-11,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,03-08-2011,21000950,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,9.15,3,4,11,19
45673,2011,2010-11,1610612764,Washington Wizards,201146,Yi Jianlian,F,PF,03-08-2011,21000950,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.8,14.55,16,4,11,40
45686,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,03-08-2011,21000950,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,5.65,3,3,0,0
45690,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,03-08-2011,21000950,WAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,32.85,27,3,0,11
45694,2011,2010-11,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,03-08-2011,21000950,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,5.35,5,3,0,30
45699,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,03-08-2011,21000950,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.6,7.25,20,3,0,38
45702,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,03-08-2011,21000950,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,5.55,16,3,0,55
