,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
87972,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,01-28-2011,21000691,GSW,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,29.15,25,5,0,6
87980,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-28-2011,21000691,GSW,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,27.75,26,5,0,16
87989,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-28-2011,21000691,GSW,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.95,2,5,0,38
87992,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,01-28-2011,21000691,GSW,CHA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,31.25,26,5,0,50
87994,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,01-28-2011,21000691,GSW,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,28.75,25,5,1,12
87999,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,01-28-2011,21000691,GSW,CHA,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,5,1,18
88001,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,01-28-2011,21000691,GSW,CHA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,23.05,25,5,1,31
88016,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,01-28-2011,21000691,GSW,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,5,2,10
88019,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,01-28-2011,21000691,GSW,CHA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,5,2,30
88023,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,01-28-2011,21000691,GSW,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,26.85,21,5,3,11
88025,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-28-2011,21000691,GSW,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.95,3,5,3,17
