,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
133001,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-20-2010,21000406,ATL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,27.95,25,4,0,19
133002,2011,2010-11,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,12-20-2010,21000406,ATL,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,0,46
133003,2011,2010-11,1610612753,Orlando Magic,2240,Gilbert Arenas,G,PG,12-20-2010,21000406,ATL,ORL,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,8.65,4,4,0,59
133004,2011,2010-11,1610612753,Orlando Magic,2240,Gilbert Arenas,G,PG,12-20-2010,21000406,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,21.15,26,4,1,14
133005,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,12-20-2010,21000406,ATL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,11.35,20,4,1,26
133006,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,12-20-2010,21000406,ATL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,13.55,20,4,2,6
133007,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-20-2010,21000406,ATL,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,2,32
133008,2011,2010-11,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,12-20-2010,21000406,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,12.15,24,4,2,53
133009,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-20-2010,21000406,ATL,ORL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.65,1,4,3,9
133014,2011,2010-11,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,12-20-2010,21000406,ATL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,12.75,25,4,3,36
133015,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,12-20-2010,21000406,ATL,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,4,4
133016,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,12-20-2010,21000406,ATL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,13.85,19,4,4,22
133027,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-20-2010,21000406,ATL,ORL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.3,11.35,8,4,4,44
133040,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-20-2010,21000406,ATL,ORL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.7,18.95,15,4,5,2
133044,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-20-2010,21000406,ATL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.8,25.85,21,4,5,15
133048,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,12-20-2010,21000406,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,24.45,25,4,5,38
