,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
117382,2011,2010-11,1610612749,Milwaukee Bucks,201972,Jon Brockman,C,C,01-04-2011,21000505,MIA,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,9.45,4,4,0,2
117383,2011,2010-11,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,01-04-2011,21000505,MIA,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.75,2,4,0,3
117384,2011,2010-11,1610612749,Milwaukee Bucks,201604,Chris Douglas-Roberts,F,SF,01-04-2011,21000505,MIA,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.45,2,4,0,10
117385,2011,2010-11,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,01-04-2011,21000505,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,21.15,25,4,0,39
117387,2011,2010-11,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,01-04-2011,21000505,MIA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,12.75,19,4,1,19
117389,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,01-04-2011,21000505,MIA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,20.95,20,4,1,41
117390,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,01-04-2011,21000505,MIA,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,12.15,20,4,2,2
117393,2011,2010-11,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,01-04-2011,21000505,MIA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,7.75,23,4,2,36
117397,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-04-2011,21000505,MIA,MIL,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,4,3,20
117399,2011,2010-11,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,01-04-2011,21000505,MIA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.2,18.15,13,4,3,24
117401,2011,2010-11,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,01-04-2011,21000505,MIA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.95,22,4,3,48
117404,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,01-04-2011,21000505,MIA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,20.65,19,4,4,4
117420,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,01-04-2011,21000505,MIA,MIL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.15,1,4,4,38
117425,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,01-04-2011,21000505,MIA,MIL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.95,2,4,4,38
117428,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,01-04-2011,21000505,MIA,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.95,2,4,4,41
117429,2011,2010-11,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,01-04-2011,21000505,MIA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,11.85,18,4,4,59
