,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
40295,2011,2010-11,1610612763,Memphis Grizzlies,201632,Hamed Haddadi,C,C,03-12-2011,21000976,MIA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,24.15,24,4,0,2
40296,2011,2010-11,1610612748,Miami Heat,2048,Jamaal Magloire,C,C,03-12-2011,21000976,MIA,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,8.05,3,4,0,9
40299,2011,2010-11,1610612748,Miami Heat,436,Juwan Howard,F,PF,03-12-2011,21000976,MIA,MEM,Missed Shot,False,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,8.05,4,4,0,9
40300,2011,2010-11,1610612763,Memphis Grizzlies,202349,Greivis Vasquez,G,PG,03-12-2011,21000976,MIA,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.45,2,4,0,30
40303,2011,2010-11,1610612748,Miami Heat,2067,Eddie House,G,SG,03-12-2011,21000976,MIA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,23.95,25,4,0,34
40306,2011,2010-11,1610612763,Memphis Grizzlies,202349,Greivis Vasquez,G,PG,03-12-2011,21000976,MIA,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.4,23.85,19,4,0,53
40308,2011,2010-11,1610612748,Miami Heat,2592,James Jones,F,SF,03-12-2011,21000976,MIA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,14.65,18,4,1,5
40317,2011,2010-11,1610612748,Miami Heat,436,Juwan Howard,F,PF,03-12-2011,21000976,MIA,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.8,21.65,16,4,1,33
40326,2011,2010-11,1610612748,Miami Heat,2067,Eddie House,G,SG,03-12-2011,21000976,MIA,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,25.55,20,4,1,56
40359,2011,2010-11,1610612748,Miami Heat,2067,Eddie House,G,SG,03-12-2011,21000976,MIA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,24.15,26,4,3,0
40369,2011,2010-11,1610612763,Memphis Grizzlies,201632,Hamed Haddadi,C,C,03-12-2011,21000976,MIA,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.15,3,4,3,34
