,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
29523,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-21-2011,21001044,CLE,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.0,24.45,19,4,0,41
29526,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,03-21-2011,21001044,CLE,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,23.95,24,4,1,0
29528,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,03-21-2011,21001044,CLE,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.85,1,4,1,10
29534,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,03-21-2011,21001044,CLE,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,9.65,13,4,1,13
29539,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,03-21-2011,21001044,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,16.85,24,4,1,35
29542,2011,2010-11,1610612739,Cleveland Cavaliers,201963,Christian Eyenga,F,SF,03-21-2011,21001044,CLE,ORL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,11.65,6,4,1,39
29551,2011,2010-11,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF-PF,03-21-2011,21001044,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,8.65,24,4,2,17
29558,2011,2010-11,1610612739,Cleveland Cavaliers,201963,Christian Eyenga,F,SF,03-21-2011,21001044,CLE,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,13.05,14,4,2,37
29559,2011,2010-11,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF-PF,03-21-2011,21001044,CLE,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,9.65,22,4,2,56
29561,2011,2010-11,1610612739,Cleveland Cavaliers,201963,Christian Eyenga,F,SF,03-21-2011,21001044,CLE,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,13.55,25,4,3,13
29566,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,03-21-2011,21001044,CLE,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,10.05,4,4,3,21
29568,2011,2010-11,1610612739,Cleveland Cavaliers,200797,Ryan Hollins,C,C,03-21-2011,21001044,CLE,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,3,41
29569,2011,2010-11,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF-PF,03-21-2011,21001044,CLE,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.8,25.55,20,4,3,53
29570,2011,2010-11,1610612739,Cleveland Cavaliers,200797,Ryan Hollins,C,C,03-21-2011,21001044,CLE,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,4,4,19
29576,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,03-21-2011,21001044,CLE,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.45,1,4,4,27
29580,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,03-21-2011,21001044,CLE,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,20.55,17,4,4,33
29594,2011,2010-11,1610612739,Cleveland Cavaliers,202412,Manny Harris,G,SG,03-21-2011,21001044,CLE,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,8.35,4,4,4,38
29598,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,03-21-2011,21001044,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,17.85,24,4,4,54
29604,2011,2010-11,1610612739,Cleveland Cavaliers,202412,Manny Harris,G,SG,03-21-2011,21001044,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,21.25,24,4,5,6
29615,2011,2010-11,1610612739,Cleveland Cavaliers,202412,Manny Harris,G,SG,03-21-2011,21001044,CLE,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.45,1,4,5,42
29629,2011,2010-11,1610612739,Cleveland Cavaliers,202376,Luke Harangody,F,PF,03-21-2011,21001044,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,21.45,24,4,6,12
29633,2011,2010-11,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,03-21-2011,21001044,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.75,23,4,6,20
29637,2011,2010-11,1610612739,Cleveland Cavaliers,201963,Christian Eyenga,F,SF,03-21-2011,21001044,CLE,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.25,23,4,6,38
29646,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,03-21-2011,21001044,CLE,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.65,1,4,6,53
29671,2011,2010-11,1610612753,Orlando Magic,2047,Quentin Richardson,F,SF,03-21-2011,21001044,CLE,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,28.75,24,4,7,22
29681,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,03-21-2011,21001044,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,30.15,26,4,7,37
29685,2011,2010-11,1610612739,Cleveland Cavaliers,201963,Christian Eyenga,F,SF,03-21-2011,21001044,CLE,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,11.55,7,4,8,6
29687,2011,2010-11,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,03-21-2011,21001044,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.7,15.35,25,4,8,17
29691,2011,2010-11,1610612739,Cleveland Cavaliers,202412,Manny Harris,G,SG,03-21-2011,21001044,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,23.65,25,4,8,31
29692,2011,2010-11,1610612753,Orlando Magic,2240,Gilbert Arenas,G,PG,03-21-2011,21001044,CLE,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,7.45,17,4,9,1
29695,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,03-21-2011,21001044,CLE,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,29.15,24,4,9,18
29702,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,03-21-2011,21001044,CLE,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,26.55,23,4,9,38
29706,2011,2010-11,1610612739,Cleveland Cavaliers,201963,Christian Eyenga,F,SF,03-21-2011,21001044,CLE,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,25.25,22,4,10,19
29716,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,03-21-2011,21001044,CLE,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,18.2,18.75,22,4,10,52
29722,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,03-21-2011,21001044,CLE,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,11,16
29729,2011,2010-11,1610612753,Orlando Magic,2240,Gilbert Arenas,G,PG,03-21-2011,21001044,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,23.55,25,4,11,35
29738,2011,2010-11,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,03-21-2011,21001044,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,26.15,25,3,0,0
29744,2011,2010-11,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,G,SG,03-21-2011,21001044,CLE,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.65,1,3,0,24
29746,2011,2010-11,1610612753,Orlando Magic,2240,Gilbert Arenas,G,PG,03-21-2011,21001044,CLE,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,10.05,23,3,0,40
29755,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,03-21-2011,21001044,CLE,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,8.95,3,3,0,58
29759,2011,2010-11,1610612753,Orlando Magic,2047,Quentin Richardson,F,SF,03-21-2011,21001044,CLE,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,22.75,18,3,1,12
29771,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-21-2011,21001044,CLE,ORL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,10.75,12,3,1,35
29781,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,03-21-2011,21001044,CLE,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.5,6.35,7,3,2,7
29783,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,03-21-2011,21001044,CLE,ORL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,9.95,13,3,2,20
29789,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,03-21-2011,21001044,CLE,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.1,25.25,20,3,2,34
29806,2011,2010-11,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,G,SG,03-21-2011,21001044,CLE,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,3,3,3
29811,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-21-2011,21001044,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,27.95,26,3,3,18
29816,2011,2010-11,1610612753,Orlando Magic,2047,Quentin Richardson,F,SF,03-21-2011,21001044,CLE,ORL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,3,3,31
29819,2011,2010-11,1610612753,Orlando Magic,2047,Quentin Richardson,F,SF,03-21-2011,21001044,CLE,ORL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.3,12.95,8,3,3,35
29825,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,03-21-2011,21001044,CLE,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,10.45,5,3,3,57
29827,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-21-2011,21001044,CLE,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,18.75,25,3,4,19
29840,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,03-21-2011,21001044,CLE,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,4,44
29842,2011,2010-11,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,03-21-2011,21001044,CLE,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,21.95,19,3,5,2
29846,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,03-21-2011,21001044,CLE,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.95,0,3,5,17
29851,2011,2010-11,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,03-21-2011,21001044,CLE,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,24.25,22,3,5,32
