,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
155905,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-01-2010,21000268,DAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,33.15,32,4,0,29
155922,2011,2010-11,1610612750,Minnesota Timberwolves,201585,Kosta Koufos,C,C,12-01-2010,21000268,DAL,MIN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,10.45,5,4,1,48
155926,2011,2010-11,1610612750,Minnesota Timberwolves,202351,Lazar Hayward,F,SF,12-01-2010,21000268,DAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,30.45,25,4,1,51
155927,2011,2010-11,1610612742,Dallas Mavericks,200779,Steve Novak,F,SF,12-01-2010,21000268,DAL,MIN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,20.85,20,4,2,5
155942,2011,2010-11,1610612742,Dallas Mavericks,101133,Ian Mahinmi,C,C,12-01-2010,21000268,DAL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,18.65,18,4,2,29
155944,2011,2010-11,1610612750,Minnesota Timberwolves,202351,Lazar Hayward,F,SF,12-01-2010,21000268,DAL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,9.95,5,4,2,52
155949,2011,2010-11,1610612742,Dallas Mavericks,2073,Brian Cardinal,F,SF,12-01-2010,21000268,DAL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-18.2,18.75,22,4,3,3
155953,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,12-01-2010,21000268,DAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,24.15,24,4,3,24
155960,2011,2010-11,1610612742,Dallas Mavericks,200779,Steve Novak,F,SF,12-01-2010,21000268,DAL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-17.3,18.45,21,4,3,44
155961,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,12-01-2010,21000268,DAL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,13.75,17,4,3,58
155966,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,12-01-2010,21000268,DAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,24.45,24,4,4,10
155969,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,12-01-2010,21000268,DAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,14.95,24,4,4,17
155973,2011,2010-11,1610612742,Dallas Mavericks,2217,Brendan Haywood,C,C,12-01-2010,21000268,DAL,MIN,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,10.55,5,4,4,32
155975,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,12-01-2010,21000268,DAL,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.75,2,4,4,52
155998,2011,2010-11,1610612742,Dallas Mavericks,2217,Brendan Haywood,C,C,12-01-2010,21000268,DAL,MIN,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.75,2,4,5,7
156002,2011,2010-11,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF-SG,12-01-2010,21000268,DAL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.1,22.75,17,4,5,19
156012,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-01-2010,21000268,DAL,MIN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.9,21.65,16,4,5,35
156018,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,12-01-2010,21000268,DAL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,14.05,19,4,6,5
156027,2011,2010-11,1610612742,Dallas Mavericks,2217,Brendan Haywood,C,C,12-01-2010,21000268,DAL,MIN,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.15,2,4,6,13
156035,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,12-01-2010,21000268,DAL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,23.35,24,4,6,41
156038,2011,2010-11,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,12-01-2010,21000268,DAL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,25.25,21,4,6,47
156047,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-01-2010,21000268,DAL,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.95,2,4,7,16
156052,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,12-01-2010,21000268,DAL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.2,10.25,16,4,7,33
156058,2011,2010-11,1610612750,Minnesota Timberwolves,2545,Darko Milicic,C,C,12-01-2010,21000268,DAL,MIN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.45,1,4,7,53
156061,2011,2010-11,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,12-01-2010,21000268,DAL,MIN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,12.35,7,4,7,54
156089,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,12-01-2010,21000268,DAL,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.45,1,4,8,13
156093,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-01-2010,21000268,DAL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,13.55,18,4,8,33
