,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
33115,2011,2010-11,1610612759,San Antonio Spurs,201588,George Hill,G,PG,03-18-2011,21001023,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,29.45,26,4,0,0
33124,2011,2010-11,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,03-18-2011,21001023,DAL,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,24.75,25,4,0,25
33136,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,03-18-2011,21001023,DAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,5.55,22,4,0,38
33150,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-18-2011,21001023,DAL,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.45,1,4,0,52
33164,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,03-18-2011,21001023,DAL,SAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,4,1,5
33167,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-18-2011,21001023,DAL,SAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.5,16.45,11,4,1,12
33170,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,03-18-2011,21001023,DAL,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,4,1,29
33172,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-18-2011,21001023,DAL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,23.55,20,4,1,35
33183,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-18-2011,21001023,DAL,SAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.7,17.85,14,4,1,57
33199,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-18-2011,21001023,DAL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,9.65,5,4,2,36
