,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
77474,2011,2010-11,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,02-06-2011,21000757,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.95,22,4,0,13
77478,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,02-06-2011,21000757,BOS,ORL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,10.05,6,4,0,44
77480,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,02-06-2011,21000757,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,6.65,17,4,0,54
77481,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,02-06-2011,21000757,BOS,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,1,10
77482,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,02-06-2011,21000757,BOS,ORL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,4.95,1,4,1,18
77483,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,02-06-2011,21000757,BOS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,14.85,24,4,1,32
77488,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,02-06-2011,21000757,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,25.25,24,4,2,4
77493,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,02-06-2011,21000757,BOS,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.15,2,4,3,18
77496,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,02-06-2011,21000757,BOS,ORL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,3,26
77498,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,02-06-2011,21000757,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,14.65,9,4,3,39
