,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
134476,2011,2010-11,1610612754,Indiana Pacers,2399,Mike Dunleavy,G,SG,12-19-2010,21000400,BOS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,12.35,15,4,0,5
134479,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,12-19-2010,21000400,BOS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,17.05,24,4,0,9
134483,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,12-19-2010,21000400,BOS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.35,3,4,0,22
134486,2011,2010-11,1610612754,Indiana Pacers,2399,Mike Dunleavy,G,SG,12-19-2010,21000400,BOS,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.75,0,4,0,47
134489,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,12-19-2010,21000400,BOS,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.9,13.75,17,4,0,56
134491,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,12-19-2010,21000400,BOS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,30.65,25,4,1,22
134493,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,12-19-2010,21000400,BOS,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,19.05,18,4,1,33
134497,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,12-19-2010,21000400,BOS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,25.35,24,4,1,55
134499,2011,2010-11,1610612738,Boston Celtics,101126,Nate Robinson,G,PG,12-19-2010,21000400,BOS,IND,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,2,3
134510,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,12-19-2010,21000400,BOS,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,6.45,13,4,2,25
134512,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,12-19-2010,21000400,BOS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,22.05,18,4,2,44
134519,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,12-19-2010,21000400,BOS,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,4,3,11
