,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
119488,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-02-2011,21000493,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-24.4,15.95,26,4,0,10
119491,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-02-2011,21000493,LAC,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.65,1,4,0,20
119494,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-02-2011,21000493,LAC,ATL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.05,2,4,0,21
119495,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-02-2011,21000493,LAC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.25,3,4,0,22
119496,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,01-02-2011,21000493,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,3.65,23,4,0,36
119507,2011,2010-11,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,01-02-2011,21000493,LAC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,31.35,26,4,0,52
119508,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,01-02-2011,21000493,LAC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.55,5,4,1,13
119511,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-02-2011,21000493,LAC,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.05,2,4,1,23
119513,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,01-02-2011,21000493,LAC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,8.35,4,4,1,24
119516,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,01-02-2011,21000493,LAC,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,5.95,16,4,2,4
119518,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-02-2011,21000493,LAC,ATL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.35,3,4,2,25
119522,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,01-02-2011,21000493,LAC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,7.45,9,4,2,35
119546,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-02-2011,21000493,LAC,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.45,2,4,3,31
119547,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,01-02-2011,21000493,LAC,ATL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,17.35,15,4,3,44
119559,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,01-02-2011,21000493,LAC,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,8.25,3,4,4,0
119565,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,01-02-2011,21000493,LAC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,8.65,4,4,4,6
119573,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,01-02-2011,21000493,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,26.95,26,4,4,13
