,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
68752,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-13-2011,21000811,GSW,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,28.25,28,4,0,15
68763,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-13-2011,21000811,GSW,OKC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.65,2,4,0,21
68782,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,02-13-2011,21000811,GSW,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.45,23,4,0,47
68793,2011,2010-11,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,02-13-2011,21000811,GSW,OKC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,1,35
68796,2011,2010-11,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF-SF,02-13-2011,21000811,GSW,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,23.05,25,4,1,7
68799,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-13-2011,21000811,GSW,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.25,2,4,1,20
68801,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-13-2011,21000811,GSW,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.0,22.75,17,4,1,36
68804,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-13-2011,21000811,GSW,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,19.25,18,4,1,52
68807,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-13-2011,21000811,GSW,OKC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.15,2,4,2,14
68821,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,02-13-2011,21000811,GSW,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,2,30
