,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
2984,2011,2010-11,1610612738,Boston Celtics,2306,Carlos Arroyo,G,PG,04-11-2011,21001205,WAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,21.25,17,5,0,2
2985,2011,2010-11,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,04-11-2011,21001205,WAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,17.05,15,5,0,7
2986,2011,2010-11,1610612738,Boston Celtics,979,Jermaine O'Neal,C,C,04-11-2011,21001205,WAS,BOS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,3.65,1,5,0,31
2987,2011,2010-11,1610612738,Boston Celtics,101144,Von Wafer,G,SG,04-11-2011,21001205,WAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,21.95,19,5,0,32
2988,2011,2010-11,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,04-11-2011,21001205,WAS,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,19.75,26,5,0,38
2989,2011,2010-11,1610612764,Washington Wizards,202338,Kevin Seraphin,F,PF,04-11-2011,21001205,WAS,BOS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,9.75,6,5,1,12
2990,2011,2010-11,1610612764,Washington Wizards,201580,JaVale McGee,C,C,04-11-2011,21001205,WAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,4.45,5,5,1,45
2991,2011,2010-11,1610612764,Washington Wizards,201580,JaVale McGee,C,C,04-11-2011,21001205,WAS,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.45,0,5,2,13
2992,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,04-11-2011,21001205,WAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.85,3,5,2,28
2994,2011,2010-11,1610612738,Boston Celtics,101144,Von Wafer,G,SG,04-11-2011,21001205,WAS,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,3.35,2,5,3,4
2995,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,04-11-2011,21001205,WAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,4.45,6,5,3,18
2996,2011,2010-11,1610612738,Boston Celtics,201145,Jeff Green,F,PF-SF,04-11-2011,21001205,WAS,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.3,18.95,15,5,3,35
2997,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,04-11-2011,21001205,WAS,BOS,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,5,3,56
2999,2011,2010-11,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,04-11-2011,21001205,WAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.0,21.15,15,5,4,19
3000,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,04-11-2011,21001205,WAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,9.75,13,5,4,34
3002,2011,2010-11,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,04-11-2011,21001205,WAS,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.7,2.85,15,4,0,5
