,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
157,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,04-13-2011,21001220,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,11.7,60.85,56,4,0,0
188,2011,2010-11,1610612755,Philadelphia 76ers,2574,Jason Kapono,F,SF,04-13-2011,21001220,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,5.85,24,4,0,2
214,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,04-13-2011,21001220,PHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,3.65,24,4,0,11
247,2011,2010-11,1610612755,Philadelphia 76ers,2574,Jason Kapono,F,SF,04-13-2011,21001220,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,23.65,26,4,0,22
263,2011,2010-11,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,04-13-2011,21001220,PHI,DET,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.95,3,4,0,31
270,2011,2010-11,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,04-13-2011,21001220,PHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,25.05,19,4,0,54
284,2011,2010-11,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,04-13-2011,21001220,PHI,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.75,2,4,1,5
290,2011,2010-11,1610612755,Philadelphia 76ers,202323,Evan Turner,G,SG,04-13-2011,21001220,PHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,16.05,16,4,1,26
297,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,04-13-2011,21001220,PHI,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,4.75,14,4,1,49
320,2011,2010-11,1610612765,Detroit Pistons,201969,DaJuan Summers,F,SF,04-13-2011,21001220,PHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,15.45,18,4,2,26
339,2011,2010-11,1610612765,Detroit Pistons,201969,DaJuan Summers,F,SF,04-13-2011,21001220,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,17.35,24,4,2,49
345,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,04-13-2011,21001220,PHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,22.75,17,4,2,57
348,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,04-13-2011,21001220,PHI,DET,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,7.75,16,4,3,17
362,2011,2010-11,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,04-13-2011,21001220,PHI,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.05,2,4,3,22
363,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,04-13-2011,21001220,PHI,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,17.15,16,4,3,42
374,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,04-13-2011,21001220,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,3.55,23,4,3,56
386,2011,2010-11,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,04-13-2011,21001220,PHI,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.85,2,4,4,4
393,2011,2010-11,1610612755,Philadelphia 76ers,202323,Evan Turner,G,SG,04-13-2011,21001220,PHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,9.65,4,4,4,8
405,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,04-13-2011,21001220,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,9.15,22,4,4,17
416,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,04-13-2011,21001220,PHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,13.55,15,4,4,29
423,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,04-13-2011,21001220,PHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,15.75,16,4,4,50
429,2011,2010-11,1610612755,Philadelphia 76ers,202323,Evan Turner,G,SG,04-13-2011,21001220,PHI,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,20.35,18,4,5,9
436,2011,2010-11,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,04-13-2011,21001220,PHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.5,2.75,20,4,5,17
439,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,04-13-2011,21001220,PHI,DET,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,11.85,13,4,5,45
449,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,04-13-2011,21001220,PHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,3.35,23,4,5,57
452,2011,2010-11,1610612755,Philadelphia 76ers,2574,Jason Kapono,F,SF,04-13-2011,21001220,PHI,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,6,16
467,2011,2010-11,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,04-13-2011,21001220,PHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.95,3,4,6,35
