,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
122187,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,12-31-2010,21000477,CHA,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.15,2,4,9,47
122188,2011,2010-11,1610612744,Golden State Warriors,201151,Acie Law,G,PG,12-31-2010,21000477,CHA,GSW,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,4,10,14
122192,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,12-31-2010,21000477,CHA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,24.25,25,4,10,23
122204,2011,2010-11,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,12-31-2010,21000477,CHA,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,13.25,19,4,11,2
122213,2011,2010-11,1610612766,Charlotte Bobcats,2733,Shaun Livingston,G,PG,12-31-2010,21000477,CHA,GSW,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,7.15,13,4,11,19
122217,2011,2010-11,1610612744,Golden State Warriors,201151,Acie Law,G,PG,12-31-2010,21000477,CHA,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,6.75,16,4,11,36
122231,2011,2010-11,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,12-31-2010,21000477,CHA,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,6.95,18,3,0,0
122234,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,12-31-2010,21000477,CHA,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.65,1,3,0,4
122242,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-31-2010,21000477,CHA,GSW,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.95,2,3,0,38
122249,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,12-31-2010,21000477,CHA,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,3,0,43
122254,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-31-2010,21000477,CHA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.05,24,3,0,54
122279,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,12-31-2010,21000477,CHA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,20.95,17,3,1,34
122282,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,12-31-2010,21000477,CHA,GSW,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.65,2,3,1,41
122286,2011,2010-11,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,12-31-2010,21000477,CHA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,30.25,25,3,1,56
122301,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,12-31-2010,21000477,CHA,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.55,2,3,2,20
122305,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-31-2010,21000477,CHA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,21.25,16,3,2,37
122327,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,12-31-2010,21000477,CHA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,23.15,19,3,2,54
122332,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,12-31-2010,21000477,CHA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,25.25,25,3,3,7
122336,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,12-31-2010,21000477,CHA,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,14.85,19,3,3,30
122350,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-31-2010,21000477,CHA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,16.85,24,3,4,34
122366,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,12-31-2010,21000477,CHA,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.95,2,3,4,51
122371,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-31-2010,21000477,CHA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,27.75,25,3,4,56
122381,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,12-31-2010,21000477,CHA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,5.25,3,3,5,5
122385,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-31-2010,21000477,CHA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,10.45,5,3,5,27
122388,2011,2010-11,1610612766,Charlotte Bobcats,201187,Dominic McGuire,F,SF,12-31-2010,21000477,CHA,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,16.55,20,3,5,48
122406,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,12-31-2010,21000477,CHA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,8.55,4,3,6,14
122414,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,12-31-2010,21000477,CHA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,21.15,19,3,6,26
122418,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,12-31-2010,21000477,CHA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.35,25,3,6,43
122440,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,12-31-2010,21000477,CHA,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,3,7,30
122443,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-31-2010,21000477,CHA,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,3,7,48
122448,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,12-31-2010,21000477,CHA,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.95,1,3,8,9
122453,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-31-2010,21000477,CHA,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.3,13.55,9,3,8,18
122460,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,12-31-2010,21000477,CHA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,22.85,19,3,8,38
122463,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-31-2010,21000477,CHA,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,8.35,17,3,8,57
122469,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,12-31-2010,21000477,CHA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.85,23,3,9,6
122472,2011,2010-11,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,12-31-2010,21000477,CHA,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,3,9,19
122483,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,12-31-2010,21000477,CHA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,25.25,26,3,9,42
122490,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,12-31-2010,21000477,CHA,GSW,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,3,9,56
122497,2011,2010-11,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,12-31-2010,21000477,CHA,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,3,10,14
122501,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-31-2010,21000477,CHA,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.85,1,3,10,16
122514,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-31-2010,21000477,CHA,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.35,1,3,10,40
122519,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,12-31-2010,21000477,CHA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,8.05,23,3,10,46
122527,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-31-2010,21000477,CHA,GSW,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,7.55,9,3,11,12
122531,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,12-31-2010,21000477,CHA,GSW,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.25,5,3,11,39
122538,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-31-2010,21000477,CHA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.8,16.05,11,2,0,1
122544,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,12-31-2010,21000477,CHA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,31.35,26,2,0,27
122545,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-31-2010,21000477,CHA,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.15,0,2,0,30
122552,2011,2010-11,1610612766,Charlotte Bobcats,201187,Dominic McGuire,F,SF,12-31-2010,21000477,CHA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.8,6.95,19,2,1,11
122558,2011,2010-11,1610612744,Golden State Warriors,200811,Lou Amundson,F,PF,12-31-2010,21000477,CHA,GSW,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,2,1,28
122561,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-31-2010,21000477,CHA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,12.45,20,2,1,31
122565,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,12-31-2010,21000477,CHA,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,20.65,17,2,1,57
122591,2011,2010-11,1610612766,Charlotte Bobcats,1737,Nazr Mohammed,C,C,12-31-2010,21000477,CHA,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,2,2,36
122594,2011,2010-11,1610612766,Charlotte Bobcats,1737,Nazr Mohammed,C,C,12-31-2010,21000477,CHA,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.65,2,2,2,37
122598,2011,2010-11,1610612744,Golden State Warriors,200811,Lou Amundson,F,PF,12-31-2010,21000477,CHA,GSW,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.85,1,2,2,45
122599,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,12-31-2010,21000477,CHA,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.45,2,2,2,46
122603,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,12-31-2010,21000477,CHA,GSW,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,9.45,4,2,2,57
122605,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-31-2010,21000477,CHA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,29.85,26,2,3,17
122625,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,12-31-2010,21000477,CHA,GSW,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.05,1,2,3,32
122630,2011,2010-11,1610612766,Charlotte Bobcats,1737,Nazr Mohammed,C,C,12-31-2010,21000477,CHA,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.15,2,2,3,32
122649,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-31-2010,21000477,CHA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,29.05,25,2,4,3
122654,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,12-31-2010,21000477,CHA,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,20.35,18,2,4,26
122660,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,12-31-2010,21000477,CHA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.65,23,2,4,53
122669,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,12-31-2010,21000477,CHA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,25.85,26,2,5,18
122676,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-31-2010,21000477,CHA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,24.25,25,2,5,43
122680,2011,2010-11,1610612766,Charlotte Bobcats,1737,Nazr Mohammed,C,C,12-31-2010,21000477,CHA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,7.0,19.25,15,2,5,53
122703,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,12-31-2010,21000477,CHA,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.35,2,2,6,19
122732,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,12-31-2010,21000477,CHA,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.6,14.05,10,2,7,12
122736,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-31-2010,21000477,CHA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.7,23.15,19,2,7,14
122741,2011,2010-11,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,12-31-2010,21000477,CHA,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.15,2,2,7,35
122749,2011,2010-11,1610612766,Charlotte Bobcats,2733,Shaun Livingston,G,PG,12-31-2010,21000477,CHA,GSW,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,10.85,12,2,8,0
122755,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,12-31-2010,21000477,CHA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,30.75,26,2,8,10
122773,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-31-2010,21000477,CHA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,11.35,6,2,8,47
