,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
176551,2011,2010-11,1610612747,Los Angeles Lakers,2440,Matt Barnes,F,SF,11-14-2010,21000143,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,14.9,88.95,85,4,0,0
176557,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-14-2010,21000143,LAL,PHX,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,12.45,7,4,0,4
176567,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-14-2010,21000143,LAL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.75,2,4,0,11
176580,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-14-2010,21000143,LAL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.75,2,4,0,18
176588,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-14-2010,21000143,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,26.55,26,4,0,26
176591,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-14-2010,21000143,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,36.45,31,4,0,30
176597,2011,2010-11,1610612756,Phoenix Suns,2045,Hedo Turkoglu,F,SF-PF,11-14-2010,21000143,LAL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,23.35,26,4,0,34
176602,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,11-14-2010,21000143,LAL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,7.15,3,4,0,53
176605,2011,2010-11,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,11-14-2010,21000143,LAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.7,12.65,16,4,1,2
176606,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,11-14-2010,21000143,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,26.15,27,4,1,17
