,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
53938,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-01-2011,21000896,PHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,28.25,27,4,0,14
53941,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-01-2011,21000896,PHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,30.75,26,4,0,20
53964,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-01-2011,21000896,PHI,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.75,0,4,0,34
53987,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,03-01-2011,21000896,PHI,DAL,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,0,52
53989,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-01-2011,21000896,PHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,5.55,3,4,0,55
53993,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-01-2011,21000896,PHI,DAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,12.65,15,4,1,19
53996,2011,2010-11,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,03-01-2011,21000896,PHI,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,23.15,25,4,1,41
54002,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,03-01-2011,21000896,PHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,29.95,25,4,1,49
54004,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-01-2011,21000896,PHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.8,19.55,14,4,2,9
54009,2011,2010-11,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,03-01-2011,21000896,PHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,23.05,24,4,2,18
