,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
86690,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-29-2011,21000694,MEM,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,31.35,26,4,0,11
86692,2011,2010-11,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,01-29-2011,21000694,MEM,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,23.65,19,4,0,32
86699,2011,2010-11,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,01-29-2011,21000694,MEM,WAS,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.65,0,4,1,12
86702,2011,2010-11,1610612764,Washington Wizards,201154,Al Thornton,F,SF-PF,01-29-2011,21000694,MEM,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,20.15,19,4,1,16
86704,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-29-2011,21000694,MEM,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.4,16.45,19,4,1,26
86712,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-29-2011,21000694,MEM,WAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,9.15,5,4,2,28
86714,2011,2010-11,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,01-29-2011,21000694,MEM,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,9.45,5,4,2,43
86720,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,01-29-2011,21000694,MEM,WAS,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,4,2,48
86723,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-29-2011,21000694,MEM,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,27.15,26,4,2,57
86735,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,01-29-2011,21000694,MEM,WAS,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,6.35,9,4,2,57
86741,2011,2010-11,1610612764,Washington Wizards,202338,Kevin Seraphin,F,PF,01-29-2011,21000694,MEM,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,3,24
86751,2011,2010-11,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-29-2011,21000694,MEM,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.0,15.45,10,4,3,41
86756,2011,2010-11,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,01-29-2011,21000694,MEM,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,21.15,20,4,4,4
86759,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-29-2011,21000694,MEM,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,4,23
86762,2011,2010-11,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,01-29-2011,21000694,MEM,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.2,16.25,18,4,4,43
86782,2011,2010-11,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,01-29-2011,21000694,MEM,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,24.25,25,4,5,7
86790,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-29-2011,21000694,MEM,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,7.45,5,4,5,20
86791,2011,2010-11,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,01-29-2011,21000694,MEM,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,27.75,25,4,5,38
86798,2011,2010-11,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,01-29-2011,21000694,MEM,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,27.45,25,4,5,45
86812,2011,2010-11,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,01-29-2011,21000694,MEM,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,6,1
86816,2011,2010-11,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-29-2011,21000694,MEM,WAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,13.45,10,4,6,22
86817,2011,2010-11,1610612764,Washington Wizards,201154,Al Thornton,F,SF-PF,01-29-2011,21000694,MEM,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.4,13.75,10,4,6,49
86822,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,01-29-2011,21000694,MEM,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.25,3,4,6,56
86832,2011,2010-11,1610612764,Washington Wizards,2550,Kirk Hinrich,G,SG-PG,01-29-2011,21000694,MEM,WAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,7.75,5,4,6,59
