,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
144956,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,12-10-2010,21000335,NOH,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,30.95,27,4,0,6
144959,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,12-10-2010,21000335,NOH,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,22.75,27,4,0,11
144961,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-10-2010,21000335,NOH,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,21.95,19,4,0,26
144964,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,12-10-2010,21000335,NOH,OKC,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,9.75,13,4,0,46
144977,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,12-10-2010,21000335,NOH,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.75,23,4,1,18
144980,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-10-2010,21000335,NOH,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,19.85,18,4,1,41
144982,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,12-10-2010,21000335,NOH,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,10.25,11,4,2,6
144983,2011,2010-11,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF-SF,12-10-2010,21000335,NOH,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.35,3,4,2,24
145014,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-10-2010,21000335,NOH,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,22.45,18,4,3,6
145038,2011,2010-11,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF-SF,12-10-2010,21000335,NOH,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.35,2,4,3,50
145078,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,12-10-2010,21000335,NOH,OKC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,6.75,10,4,4,45
145092,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-10-2010,21000335,NOH,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,20.55,19,4,5,13
145114,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,12-10-2010,21000335,NOH,OKC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.8,16.55,11,4,5,39
145119,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-10-2010,21000335,NOH,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.2,19.05,14,4,5,55
145135,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-10-2010,21000335,NOH,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,24.45,25,4,6,23
145145,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,12-10-2010,21000335,NOH,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,26.05,25,4,6,41
145153,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-10-2010,21000335,NOH,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.5,25.85,21,4,6,57
145159,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,12-10-2010,21000335,NOH,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,25.55,25,4,7,19
145167,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,12-10-2010,21000335,NOH,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,11.55,7,4,7,53
