,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
98418,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-20-2011,21000627,CHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,20.05,24,4,0,2
98421,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-20-2011,21000627,CHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,29.45,25,4,0,15
98422,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-20-2011,21000627,CHI,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.6,22.45,18,4,0,24
98428,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-20-2011,21000627,CHI,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.0,24.15,19,4,0,55
98430,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-20-2011,21000627,CHI,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,6.65,15,4,1,18
98433,2011,2010-11,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,01-20-2011,21000627,CHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,25.75,22,4,1,39
98436,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-20-2011,21000627,CHI,DAL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.75,3,4,1,56
98438,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-20-2011,21000627,CHI,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,20.95,18,4,2,14
98439,2011,2010-11,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,01-20-2011,21000627,CHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,16.45,18,4,2,31
98444,2011,2010-11,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,01-20-2011,21000627,CHI,DAL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,10.25,5,4,2,58
98449,2011,2010-11,1610612741,Chicago Bulls,703,Kurt Thomas,F,PF,01-20-2011,21000627,CHI,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,22.45,18,4,3,31
98451,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-20-2011,21000627,CHI,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,19.75,19,4,3,50
98456,2011,2010-11,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,01-20-2011,21000627,CHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,22.05,24,4,3,58
