,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123639,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,12-29-2010,21000469,HOU,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,7.85,23,4,0,6
123640,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,12-29-2010,21000469,HOU,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,31.35,29,4,0,14
123643,2011,2010-11,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,12-29-2010,21000469,HOU,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.65,2,4,0,22
123648,2011,2010-11,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,12-29-2010,21000469,HOU,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,19.45,25,4,0,27
123655,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,12-29-2010,21000469,HOU,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.75,4,4,0,35
123656,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,12-29-2010,21000469,HOU,MIA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,16.05,10,4,0,57
123658,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,12-29-2010,21000469,HOU,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,27.95,24,4,1,27
123659,2011,2010-11,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,12-29-2010,21000469,HOU,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.75,3,4,1,31
123663,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,12-29-2010,21000469,HOU,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,8.25,3,4,1,37
123665,2011,2010-11,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,12-29-2010,21000469,HOU,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,11.95,23,4,1,58
