,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
11262,2011,2010-11,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,04-05-2011,21001153,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,2.25,23,4,0,0
11264,2011,2010-11,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,04-05-2011,21001153,WAS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.65,23,4,0,2
11280,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,04-05-2011,21001153,WAS,DET,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,0,14
11288,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,04-05-2011,21001153,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.25,22,4,0,17
11289,2011,2010-11,1610612764,Washington Wizards,201580,JaVale McGee,C,C,04-05-2011,21001153,WAS,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.95,0,4,0,41
11291,2011,2010-11,1610612765,Detroit Pistons,1503,Tracy McGrady,G,SG,04-05-2011,21001153,WAS,DET,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,11.65,18,4,0,56
11292,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,04-05-2011,21001153,WAS,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,3.55,2,4,1,12
11301,2011,2010-11,1610612764,Washington Wizards,2230,Maurice Evans,F,SF,04-05-2011,21001153,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.95,23,4,1,31
11305,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,04-05-2011,21001153,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,10.55,11,4,1,41
11314,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,04-05-2011,21001153,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,8.95,17,4,2,1
11316,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,04-05-2011,21001153,WAS,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.15,1,4,2,18
11320,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,04-05-2011,21001153,WAS,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.45,0,4,2,32
11323,2011,2010-11,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,04-05-2011,21001153,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,13.45,17,4,2,50
11327,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,04-05-2011,21001153,WAS,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.65,0,4,3,8
11347,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,04-05-2011,21001153,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.6,2.05,20,4,3,55
11352,2011,2010-11,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,04-05-2011,21001153,WAS,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.45,0,4,4,21
11359,2011,2010-11,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,04-05-2011,21001153,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,3.55,17,4,4,38
11368,2011,2010-11,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,04-05-2011,21001153,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,20.65,21,4,4,53
11398,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,04-05-2011,21001153,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,2.55,14,4,5,9
11413,2011,2010-11,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,04-05-2011,21001153,WAS,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,4.75,5,4,5,27
11421,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,04-05-2011,21001153,WAS,DET,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,1.75,18,4,5,44
11430,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,04-05-2011,21001153,WAS,DET,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.45,0,4,6,6
11439,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,04-05-2011,21001153,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,23.55,25,4,6,9
11456,2011,2010-11,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,04-05-2011,21001153,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,23.05,25,4,6,34
11459,2011,2010-11,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,04-05-2011,21001153,WAS,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.5,12.45,13,4,6,50
11488,2011,2010-11,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,04-05-2011,21001153,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.7,20.95,16,4,7,29
11530,2011,2010-11,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,04-05-2011,21001153,WAS,DET,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.35,0,4,8,14
