,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
94971,2011,2010-11,1610612737,Atlanta Hawks,202348,Jordan Crawford,G,SG,01-22-2011,21000639,CHA,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.2,35.85,30,4,0,2
94975,2011,2010-11,1610612766,Charlotte Bobcats,2059,Eduardo Najera,F,PF,01-22-2011,21000639,CHA,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,19.85,20,4,0,26
94991,2011,2010-11,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,01-22-2011,21000639,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,20.05,19,4,0,55
95007,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,01-22-2011,21000639,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,9.45,15,4,1,14
95010,2011,2010-11,1610612766,Charlotte Bobcats,201187,Dominic McGuire,F,SF,01-22-2011,21000639,CHA,ATL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.95,2,4,1,32
95037,2011,2010-11,1610612766,Charlotte Bobcats,2733,Shaun Livingston,G,PG,01-22-2011,21000639,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.1,16.55,11,4,2,5
95059,2011,2010-11,1610612766,Charlotte Bobcats,2733,Shaun Livingston,G,PG,01-22-2011,21000639,CHA,ATL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.25,0,4,2,30
95063,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,01-22-2011,21000639,CHA,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.45,1,4,2,30
95066,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,01-22-2011,21000639,CHA,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.35,1,4,2,51
95088,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,01-22-2011,21000639,CHA,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.75,1,4,3,7
95098,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,01-22-2011,21000639,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.25,25,4,3,26
95102,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,01-22-2011,21000639,CHA,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.2,23.65,19,4,3,36
95110,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,01-22-2011,21000639,CHA,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.75,2,4,4,5
