,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
196822,2011,2010-11,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,10-28-2010,21000018,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,26.55,23,4,0,13
196823,2011,2010-11,1610612762,Utah Jazz,101179,Ronnie Price,G,SG,10-28-2010,21000018,UTA,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,21.75,21,4,0,32
196825,2011,2010-11,1610612762,Utah Jazz,1952,Raja Bell,G,SG,10-28-2010,21000018,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.35,23,4,0,47
196828,2011,2010-11,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,10-28-2010,21000018,UTA,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.25,2,4,1,16
196829,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,10-28-2010,21000018,UTA,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,18.15,17,4,1,37
196830,2011,2010-11,1610612762,Utah Jazz,1952,Raja Bell,G,SG,10-28-2010,21000018,UTA,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,6.15,9,4,1,59
196831,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,10-28-2010,21000018,UTA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.9,16.85,13,4,2,4
196835,2011,2010-11,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,10-28-2010,21000018,UTA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,14.15,24,4,2,44
196838,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,10-28-2010,21000018,UTA,PHX,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,10.75,9,4,3,21
196839,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,10-28-2010,21000018,UTA,PHX,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,3,45
196840,2011,2010-11,1610612756,Phoenix Suns,2045,Hedo Turkoglu,F,SF-PF,10-28-2010,21000018,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,22.45,24,4,3,47
196843,2011,2010-11,1610612762,Utah Jazz,1952,Raja Bell,G,SG,10-28-2010,21000018,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,14.05,24,4,4,1
196844,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,10-28-2010,21000018,UTA,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,23.65,18,4,4,19
196845,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,10-28-2010,21000018,UTA,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,9.65,16,4,4,47
196848,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,10-28-2010,21000018,UTA,PHX,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.35,3,4,5,17
196849,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,10-28-2010,21000018,UTA,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.0,8.25,20,4,5,39
196851,2011,2010-11,1610612762,Utah Jazz,1952,Raja Bell,G,SG,10-28-2010,21000018,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,29.95,24,4,6,3
196852,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,10-28-2010,21000018,UTA,PHX,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,9.45,6,4,6,32
196855,2011,2010-11,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,10-28-2010,21000018,UTA,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.05,1,4,7,8
196857,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,10-28-2010,21000018,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,23.65,24,4,7,23
196860,2011,2010-11,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,10-28-2010,21000018,UTA,PHX,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,6.65,4,4,7,32
196863,2011,2010-11,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,10-28-2010,21000018,UTA,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.6,6.65,7,4,7,44
196864,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,10-28-2010,21000018,UTA,PHX,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.35,3,4,8,6
196865,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,10-28-2010,21000018,UTA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,16.25,11,4,8,10
196866,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,10-28-2010,21000018,UTA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.55,2,4,8,35
196869,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,10-28-2010,21000018,UTA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,10.55,14,4,9,2
196870,2011,2010-11,1610612756,Phoenix Suns,101124,Hakim Warrick,F,PF,10-28-2010,21000018,UTA,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.35,1,4,9,20
196872,2011,2010-11,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,10-28-2010,21000018,UTA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,16.55,18,4,9,25
