,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
24541,2011,2010-11,1610612764,Washington Wizards,201203,Mustafa Shakur,G,PG,03-25-2011,21001076,DEN,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.35,2,4,0,22
24545,2011,2010-11,1610612743,Denver Nuggets,201585,Kosta Koufos,C,C,03-25-2011,21001076,DEN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,15.45,16,4,0,31
24546,2011,2010-11,1610612764,Washington Wizards,202338,Kevin Seraphin,F,PF,03-25-2011,21001076,DEN,WAS,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,11.95,6,4,0,45
24554,2011,2010-11,1610612743,Denver Nuggets,201585,Kosta Koufos,C,C,03-25-2011,21001076,DEN,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.25,2,4,1,27
24555,2011,2010-11,1610612764,Washington Wizards,2230,Maurice Evans,F,SF,03-25-2011,21001076,DEN,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,16.55,15,4,1,43
24557,2011,2010-11,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,03-25-2011,21001076,DEN,WAS,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,9.35,12,4,1,57
24562,2011,2010-11,1610612743,Denver Nuggets,201814,Gary Forbes,F,SF,03-25-2011,21001076,DEN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,28.05,24,4,2,3
24564,2011,2010-11,1610612764,Washington Wizards,202338,Kevin Seraphin,F,PF,03-25-2011,21001076,DEN,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.25,2,4,2,22
24566,2011,2010-11,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,03-25-2011,21001076,DEN,WAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.1,13.85,8,4,2,24
24577,2011,2010-11,1610612764,Washington Wizards,201146,Yi Jianlian,F,PF,03-25-2011,21001076,DEN,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.35,1,4,2,50
