,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
50182,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,03-04-2011,21000921,DAL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,30.25,26,4,0,12
50184,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-04-2011,21000921,DAL,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.75,2,4,0,39
50185,2011,2010-11,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,03-04-2011,21000921,DAL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,23.15,25,4,0,54
50186,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-04-2011,21000921,DAL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,29.85,26,4,0,59
50192,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-04-2011,21000921,DAL,IND,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,4,1,11
50194,2011,2010-11,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,03-04-2011,21000921,DAL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,18.45,19,4,1,20
50196,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-04-2011,21000921,DAL,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,8.95,16,4,1,31
50216,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,03-04-2011,21000921,DAL,IND,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,11.55,13,4,2,29
50218,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,03-04-2011,21000921,DAL,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,11.65,15,4,3,6
50226,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,03-04-2011,21000921,DAL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,12.75,24,4,3,24
