,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
43822,2011,2010-11,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,03-09-2011,21000958,MEM,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,10.55,18,4,0,0
43832,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-09-2011,21000958,MEM,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.35,3,4,0,14
43840,2011,2010-11,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,03-09-2011,21000958,MEM,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.0,12.45,8,4,0,22
43846,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,03-09-2011,21000958,MEM,NYK,Missed Shot,False,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,13.75,15,4,0,44
43887,2011,2010-11,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,03-09-2011,21000958,MEM,NYK,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.45,1,4,1,26
43892,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,03-09-2011,21000958,MEM,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,9.35,23,4,1,30
43896,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-09-2011,21000958,MEM,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.55,2,4,1,47
43899,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,03-09-2011,21000958,MEM,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,9.15,14,4,2,3
43903,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-09-2011,21000958,MEM,NYK,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,2,27
43906,2011,2010-11,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-09-2011,21000958,MEM,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,4,2,29
43949,2011,2010-11,1610612752,New York Knicks,2407,Jared Jeffries,F,PF,03-09-2011,21000958,MEM,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,3,8
43954,2011,2010-11,1610612752,New York Knicks,2407,Jared Jeffries,F,PF,03-09-2011,21000958,MEM,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,3,8
43985,2011,2010-11,1610612752,New York Knicks,202361,Landry Fields,G,SG,03-09-2011,21000958,MEM,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,3,59
43989,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-09-2011,21000958,MEM,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.55,1,4,4,19
43997,2011,2010-11,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,03-09-2011,21000958,MEM,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,5.25,15,4,4,36
44000,2011,2010-11,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,03-09-2011,21000958,MEM,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.25,2,4,4,57
44006,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,03-09-2011,21000958,MEM,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,7.25,6,4,5,8
44021,2011,2010-11,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,03-09-2011,21000958,MEM,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,20.65,18,4,5,22
44025,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,03-09-2011,21000958,MEM,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,19.55,18,4,5,46
44030,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-09-2011,21000958,MEM,NYK,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,10.45,5,4,6,7
44045,2011,2010-11,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,03-09-2011,21000958,MEM,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,8.35,3,4,6,26
44055,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-09-2011,21000958,MEM,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,11.25,9,4,6,44
44073,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-09-2011,21000958,MEM,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.75,2,4,7,7
44077,2011,2010-11,1610612752,New York Knicks,200761,Shawne Williams,F,PF,03-09-2011,21000958,MEM,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.7,5.05,20,4,7,25
44088,2011,2010-11,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,03-09-2011,21000958,MEM,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.85,1,4,7,42
44097,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-09-2011,21000958,MEM,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,11.35,12,4,7,45
44114,2011,2010-11,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,03-09-2011,21000958,MEM,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,23.95,21,4,8,18
44119,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,03-09-2011,21000958,MEM,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,30.75,25,4,8,29
44127,2011,2010-11,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,03-09-2011,21000958,MEM,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,4.45,17,4,8,36
44131,2011,2010-11,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,03-09-2011,21000958,MEM,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,21.25,20,4,9,3
44147,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,03-09-2011,21000958,MEM,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,6.75,14,4,9,18
44175,2011,2010-11,1610612752,New York Knicks,1853,Anthony Carter,G,PG,03-09-2011,21000958,MEM,NYK,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,8.25,5,4,9,54
44183,2011,2010-11,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,03-09-2011,21000958,MEM,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.45,2,4,10,4
44189,2011,2010-11,1610612752,New York Knicks,1853,Anthony Carter,G,PG,03-09-2011,21000958,MEM,NYK,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.7,16.25,11,4,10,17
44197,2011,2010-11,1610612752,New York Knicks,2427,Roger Mason Jr.,G,SG,03-09-2011,21000958,MEM,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,19.75,20,4,10,30
44222,2011,2010-11,1610612763,Memphis Grizzlies,202397,Ish Smith,G,PG,03-09-2011,21000958,MEM,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,6.95,4,4,11,8
44233,2011,2010-11,1610612763,Memphis Grizzlies,202397,Ish Smith,G,PG,03-09-2011,21000958,MEM,NYK,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.85,2,4,11,29
44240,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,03-09-2011,21000958,MEM,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.2,27.45,23,4,11,45
44262,2011,2010-11,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,03-09-2011,21000958,MEM,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,27.65,27,3,0,0
44266,2011,2010-11,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,03-09-2011,21000958,MEM,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,4.95,14,3,0,8
