,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
159654,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-28-2010,21000242,TOR,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.55,1,4,0,50
159661,2011,2010-11,1610612761,Toronto Raptors,201153,Julian Wright,F,SF,11-28-2010,21000242,TOR,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,12.65,10,4,1,12
159665,2011,2010-11,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,11-28-2010,21000242,TOR,ATL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.15,1,4,1,25
159669,2011,2010-11,1610612761,Toronto Raptors,201153,Julian Wright,F,SF,11-28-2010,21000242,TOR,ATL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,11.05,6,4,1,38
159675,2011,2010-11,1610612737,Atlanta Hawks,202348,Jordan Crawford,G,SG,11-28-2010,21000242,TOR,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,19.55,20,4,1,49
159683,2011,2010-11,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-28-2010,21000242,TOR,ATL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.9,17.55,12,4,2,17
159684,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-28-2010,21000242,TOR,ATL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.65,2,4,2,30
159690,2011,2010-11,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-28-2010,21000242,TOR,ATL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,10.55,5,4,2,39
159691,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-28-2010,21000242,TOR,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.65,2,4,3,6
159699,2011,2010-11,1610612737,Atlanta Hawks,202348,Jordan Crawford,G,SG,11-28-2010,21000242,TOR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,27.65,25,4,3,28
159721,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,11-28-2010,21000242,TOR,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,28.75,25,4,3,49
159729,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,11-28-2010,21000242,TOR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.85,23,4,3,57
159731,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-28-2010,21000242,TOR,ATL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,10.55,11,4,4,12
159735,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,11-28-2010,21000242,TOR,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.15,2,4,4,30
159737,2011,2010-11,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,11-28-2010,21000242,TOR,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,22.45,19,4,4,47
159743,2011,2010-11,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,11-28-2010,21000242,TOR,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,28.05,22,4,4,56
159763,2011,2010-11,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,11-28-2010,21000242,TOR,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.35,23,4,5,41
159764,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-28-2010,21000242,TOR,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.45,2,4,6,3
159772,2011,2010-11,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,11-28-2010,21000242,TOR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,31.75,26,4,6,15
159776,2011,2010-11,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,11-28-2010,21000242,TOR,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.35,1,4,6,23
159778,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,11-28-2010,21000242,TOR,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.9,17.65,19,4,6,37
159791,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,11-28-2010,21000242,TOR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,27.75,25,4,7,5
159806,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-28-2010,21000242,TOR,ATL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,11.05,7,4,7,33
159821,2011,2010-11,1610612737,Atlanta Hawks,2694,Josh Powell,F,PF,11-28-2010,21000242,TOR,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,7.85,15,4,8,2
159824,2011,2010-11,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,11-28-2010,21000242,TOR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.35,22,4,8,21
159833,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,11-28-2010,21000242,TOR,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.05,2,4,8,32
159836,2011,2010-11,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,11-28-2010,21000242,TOR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,28.35,25,4,8,48
159845,2011,2010-11,1610612737,Atlanta Hawks,2694,Josh Powell,F,PF,11-28-2010,21000242,TOR,ATL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,9,5
159847,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,11-28-2010,21000242,TOR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,30.45,25,4,9,23
159862,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,11-28-2010,21000242,TOR,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.55,2,4,9,41
159865,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,11-28-2010,21000242,TOR,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.65,22,4,9,59
159881,2011,2010-11,1610612737,Atlanta Hawks,2694,Josh Powell,F,PF,11-28-2010,21000242,TOR,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.5,25.25,21,4,10,29
159882,2011,2010-11,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,11-28-2010,21000242,TOR,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.65,2,4,10,48
159889,2011,2010-11,1610612737,Atlanta Hawks,2694,Josh Powell,F,PF,11-28-2010,21000242,TOR,ATL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,14.55,11,4,10,55
159890,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,11-28-2010,21000242,TOR,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,10.75,15,4,11,20
159892,2011,2010-11,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,11-28-2010,21000242,TOR,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.65,1,4,11,40
159904,2011,2010-11,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,11-28-2010,21000242,TOR,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,7.75,15,3,0,1
159908,2011,2010-11,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,11-28-2010,21000242,TOR,ATL,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.95,3,3,0,20
159913,2011,2010-11,1610612737,Atlanta Hawks,2694,Josh Powell,F,PF,11-28-2010,21000242,TOR,ATL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.15,2,3,0,35
159916,2011,2010-11,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,11-28-2010,21000242,TOR,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,11.55,9,3,0,45
159919,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,11-28-2010,21000242,TOR,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,15.35,12,3,0,54
159940,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,11-28-2010,21000242,TOR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,8.25,22,3,1,24
