,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
18369,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,03-30-2011,21001117,LAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,30.75,26,4,0,7
18374,2011,2010-11,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,03-30-2011,21001117,LAC,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.85,3,4,0,16
18376,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,03-30-2011,21001117,LAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,32.95,28,4,0,18
18385,2011,2010-11,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,03-30-2011,21001117,LAC,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,8.05,3,4,0,31
18393,2011,2010-11,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,03-30-2011,21001117,LAC,DAL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,8.05,3,4,0,46
18396,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,03-30-2011,21001117,LAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,6.35,24,4,0,48
18414,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,03-30-2011,21001117,LAC,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,23.05,17,4,1,21
18432,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,03-30-2011,21001117,LAC,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.15,2,4,2,7
18434,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,03-30-2011,21001117,LAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.3,23.35,18,4,2,26
18441,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,03-30-2011,21001117,LAC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,4.45,23,4,2,58
18445,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-30-2011,21001117,LAC,DAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.95,2,4,3,19
18449,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-30-2011,21001117,LAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,17.65,16,4,3,26
18451,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-30-2011,21001117,LAC,DAL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,9.95,5,4,3,49
18455,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,03-30-2011,21001117,LAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,11.35,7,4,3,59
18458,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-30-2011,21001117,LAC,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.55,3,4,4,16
18460,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,03-30-2011,21001117,LAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,9.95,4,4,4,22
18463,2011,2010-11,1610612746,Los Angeles Clippers,200081,Jamario Moon,F,SF,03-30-2011,21001117,LAC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,29.95,25,4,4,41
18466,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,03-30-2011,21001117,LAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,5.25,18,4,4,51
18479,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,03-30-2011,21001117,LAC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,26.05,27,4,5,27
18535,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,03-30-2011,21001117,LAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,10.45,5,4,6,21
18581,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-30-2011,21001117,LAC,DAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.55,2,4,6,42
18586,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-30-2011,21001117,LAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,13.25,23,4,6,46
18612,2011,2010-11,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,03-30-2011,21001117,LAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,4.75,17,4,7,19
18631,2011,2010-11,1610612742,Dallas Mavericks,2217,Brendan Haywood,C,C,03-30-2011,21001117,LAC,DAL,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.9,14.35,9,4,7,34
18640,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-30-2011,21001117,LAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,36.15,30,4,7,36
18694,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,03-30-2011,21001117,LAC,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,7.75,2,4,8,1
18700,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,03-30-2011,21001117,LAC,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,20.95,17,4,8,16
18704,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,03-30-2011,21001117,LAC,DAL,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,11.05,11,4,8,38
18711,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,03-30-2011,21001117,LAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,6.95,19,4,8,49
18739,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,03-30-2011,21001117,LAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,29.95,28,4,9,26
18746,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-30-2011,21001117,LAC,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,19.85,18,4,9,42
18749,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,03-30-2011,21001117,LAC,DAL,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,6.35,11,4,9,59
18759,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,03-30-2011,21001117,LAC,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.95,1,4,10,21
