,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
107599,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,01-12-2011,21000565,DET,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,12.65,23,4,0,1
107606,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,01-12-2011,21000565,DET,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,10.45,24,4,0,9
107615,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,01-12-2011,21000565,DET,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,32.15,27,4,0,13
107628,2011,2010-11,1610612765,Detroit Pistons,1503,Tracy McGrady,G,SG,01-12-2011,21000565,DET,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,18.75,26,4,0,19
107634,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,01-12-2011,21000565,DET,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,29.35,25,4,0,25
107651,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,01-12-2011,21000565,DET,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,24.15,25,4,0,33
107696,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-12-2011,21000565,DET,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,0,59
107720,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-12-2011,21000565,DET,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,1,17
107740,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,01-12-2011,21000565,DET,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.9,9.35,21,4,1,37
107741,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-12-2011,21000565,DET,MEM,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,7.55,8,4,1,49
