,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
34934,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,03-17-2011,21001015,NYK,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.7,9.35,21,4,0,2
34935,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,03-17-2011,21001015,NYK,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,22.25,24,4,0,17
34936,2011,2010-11,1610612763,Memphis Grizzlies,202349,Greivis Vasquez,G,PG,03-17-2011,21001015,NYK,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,4.25,23,4,0,39
34937,2011,2010-11,1610612752,New York Knicks,2427,Roger Mason Jr.,G,SG,03-17-2011,21001015,NYK,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,4.95,23,4,0,50
34938,2011,2010-11,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,03-17-2011,21001015,NYK,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.6,22.75,17,4,1,7
34939,2011,2010-11,1610612752,New York Knicks,202361,Landry Fields,G,SG,03-17-2011,21001015,NYK,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,9.75,4,4,1,22
34941,2011,2010-11,1610612763,Memphis Grizzlies,200796,Leon Powe,C,C-PF,03-17-2011,21001015,NYK,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.65,3,4,1,47
34942,2011,2010-11,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,03-17-2011,21001015,NYK,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,4,2,2
34943,2011,2010-11,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,03-17-2011,21001015,NYK,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,4.95,19,4,2,21
34944,2011,2010-11,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-17-2011,21001015,NYK,MEM,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,8.25,7,4,2,45
