,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
160845,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,11-27-2010,21000240,MIL,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.65,1,4,0,12
160852,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,11-27-2010,21000240,MIL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,24.65,24,4,0,18
160886,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,11-27-2010,21000240,MIL,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.25,1,4,0,41
160889,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,11-27-2010,21000240,MIL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.5,19.85,21,4,0,58
160898,2011,2010-11,1610612766,Charlotte Bobcats,2733,Shaun Livingston,G,PG,11-27-2010,21000240,MIL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,11.65,6,4,1,21
160906,2011,2010-11,1610612749,Milwaukee Bucks,201604,Chris Douglas-Roberts,F,SF,11-27-2010,21000240,MIL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,6.75,4,4,1,31
160910,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,11-27-2010,21000240,MIL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,23.85,26,4,1,46
160921,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,11-27-2010,21000240,MIL,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,4,2,1
160932,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,11-27-2010,21000240,MIL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,14.05,10,4,2,21
160936,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,11-27-2010,21000240,MIL,CHA,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,19.45,20,4,2,44
160948,2011,2010-11,1610612766,Charlotte Bobcats,201187,Dominic McGuire,F,SF,11-27-2010,21000240,MIL,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.55,3,4,3,0
160951,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,11-27-2010,21000240,MIL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.6,18.35,14,4,3,7
160958,2011,2010-11,1610612749,Milwaukee Bucks,201604,Chris Douglas-Roberts,F,SF,11-27-2010,21000240,MIL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,6.95,6,4,3,35
