,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
160879,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,11-27-2010,21000236,CLE,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,27.75,27,4,0,3
160885,2011,2010-11,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,11-27-2010,21000236,CLE,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.1,13.75,8,4,0,6
160907,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,11-27-2010,21000236,CLE,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.05,0,4,0,39
160911,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-27-2010,21000236,CLE,MEM,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,12.35,7,4,1,1
160916,2011,2010-11,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,11-27-2010,21000236,CLE,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,29.65,24,4,1,21
160917,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-27-2010,21000236,CLE,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,1,34
160931,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,11-27-2010,21000236,CLE,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.45,2,4,1,49
160933,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-27-2010,21000236,CLE,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,8.55,7,4,2,4
160937,2011,2010-11,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,11-27-2010,21000236,CLE,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,18.95,20,4,2,23
160940,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,11-27-2010,21000236,CLE,MEM,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.3,14.65,16,4,2,40
160943,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,11-27-2010,21000236,CLE,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,3,4
160947,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-27-2010,21000236,CLE,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,8.85,4,4,3,23
160952,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,11-27-2010,21000236,CLE,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,7.25,18,4,3,26
160956,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-27-2010,21000236,CLE,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.8,23.65,19,4,3,45
160963,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,11-27-2010,21000236,CLE,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.35,1,4,3,52
160968,2011,2010-11,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,11-27-2010,21000236,CLE,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.95,0,4,4,2
161000,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,11-27-2010,21000236,CLE,MEM,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,10.55,5,4,4,41
161006,2011,2010-11,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-27-2010,21000236,CLE,MEM,Missed Shot,False,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,7.55,9,4,4,57
161010,2011,2010-11,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,11-27-2010,21000236,CLE,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,17.35,25,4,5,16
161023,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,11-27-2010,21000236,CLE,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,6.45,8,4,5,25
161030,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,11-27-2010,21000236,CLE,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,26.55,24,4,5,40
161040,2011,2010-11,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,11-27-2010,21000236,CLE,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.9,11.65,16,4,5,51
