,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
125437,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,12-28-2010,21000456,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,28.05,25,4,0,10
125439,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,12-28-2010,21000456,IND,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,30.25,25,4,0,16
125442,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,12-28-2010,21000456,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,24.95,27,4,0,34
125443,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,12-28-2010,21000456,IND,BOS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.15,2,4,0,39
125453,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,12-28-2010,21000456,IND,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,18.75,15,4,0,46
125455,2011,2010-11,1610612754,Indiana Pacers,1902,Jeff Foster,C,C,12-28-2010,21000456,IND,BOS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.45,1,4,1,10
125457,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,12-28-2010,21000456,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,28.35,24,4,1,12
125458,2011,2010-11,1610612738,Boston Celtics,2605,Marquis Daniels,F,SF,12-28-2010,21000456,IND,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.95,2,4,1,17
125461,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,12-28-2010,21000456,IND,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,17.65,12,4,1,38
125465,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,12-28-2010,21000456,IND,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,5.65,16,4,1,47
125467,2011,2010-11,1610612754,Indiana Pacers,1899,James Posey,F,SF,12-28-2010,21000456,IND,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.2,29.95,25,4,2,9
125468,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,12-28-2010,21000456,IND,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,11.35,6,4,2,27
125470,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,12-28-2010,21000456,IND,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.95,0,4,2,47
125473,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,12-28-2010,21000456,IND,BOS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,4.95,11,4,3,1
125478,2011,2010-11,1610612754,Indiana Pacers,2399,Mike Dunleavy,G,SG,12-28-2010,21000456,IND,BOS,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,4,3,20
125479,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,12-28-2010,21000456,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,18.15,25,4,3,26
125488,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,12-28-2010,21000456,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,24.25,27,4,3,39
125492,2011,2010-11,1610612754,Indiana Pacers,1902,Jeff Foster,C,C,12-28-2010,21000456,IND,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.45,2,4,3,45
125498,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,12-28-2010,21000456,IND,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,17.55,17,4,3,48
125503,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,12-28-2010,21000456,IND,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,4.95,17,4,4,3
125513,2011,2010-11,1610612754,Indiana Pacers,2399,Mike Dunleavy,G,SG,12-28-2010,21000456,IND,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.6,15.35,22,4,4,54
125517,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,12-28-2010,21000456,IND,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,24.45,19,4,5,13
125534,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,12-28-2010,21000456,IND,BOS,Made Shot,True,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,6.35,16,4,5,47
125561,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,12-28-2010,21000456,IND,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,14.65,24,4,6,58
125574,2011,2010-11,1610612754,Indiana Pacers,201177,Josh McRoberts,F,PF,12-28-2010,21000456,IND,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.55,1,4,7,17
125576,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,12-28-2010,21000456,IND,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.8,24.25,19,4,7,27
125579,2011,2010-11,1610612754,Indiana Pacers,1902,Jeff Foster,C,C,12-28-2010,21000456,IND,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,6.15,15,4,7,50
125588,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,12-28-2010,21000456,IND,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.6,12.45,16,4,8,10
125604,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,12-28-2010,21000456,IND,BOS,Made Shot,True,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,8.85,14,4,8,39
125610,2011,2010-11,1610612754,Indiana Pacers,201177,Josh McRoberts,F,PF,12-28-2010,21000456,IND,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,5.95,16,4,8,46
125613,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,12-28-2010,21000456,IND,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,25.05,21,4,9,6
125623,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,12-28-2010,21000456,IND,BOS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,10.05,4,4,9,25
125629,2011,2010-11,1610612738,Boston Celtics,101144,Von Wafer,G,SG,12-28-2010,21000456,IND,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.45,3,4,9,57
125632,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,12-28-2010,21000456,IND,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,17.65,18,4,10,17
125645,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,12-28-2010,21000456,IND,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,17.55,19,4,10,27
125649,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,12-28-2010,21000456,IND,BOS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.85,2,4,10,42
125652,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,12-28-2010,21000456,IND,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,18.45,17,4,10,43
125655,2011,2010-11,1610612738,Boston Celtics,2605,Marquis Daniels,F,SF,12-28-2010,21000456,IND,BOS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,11.35,6,4,11,8
125658,2011,2010-11,1610612738,Boston Celtics,101144,Von Wafer,G,SG,12-28-2010,21000456,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,23.15,24,4,11,40
