,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
94735,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,01-22-2011,21000643,MIA,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-17.7,18.45,22,4,0,10
94746,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-22-2011,21000643,MIA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,18.95,18,4,0,48
94756,2011,2010-11,1610612748,Miami Heat,2067,Eddie House,G,SG,01-22-2011,21000643,MIA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,10.05,24,4,1,3
94760,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-22-2011,21000643,MIA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.45,23,4,1,15
94767,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,01-22-2011,21000643,MIA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.6,8.35,20,4,1,30
94770,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-22-2011,21000643,MIA,TOR,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,7.15,2,4,1,49
94772,2011,2010-11,1610612748,Miami Heat,2067,Eddie House,G,SG,01-22-2011,21000643,MIA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,21.45,25,4,2,3
94778,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,01-22-2011,21000643,MIA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,8.85,10,4,2,12
94781,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,01-22-2011,21000643,MIA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,19.55,20,4,2,26
94784,2011,2010-11,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,01-22-2011,21000643,MIA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,19.85,25,4,2,45
94806,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-22-2011,21000643,MIA,TOR,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,14.15,8,4,3,38
94821,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,01-22-2011,21000643,MIA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,20.65,19,4,3,52
94836,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,01-22-2011,21000643,MIA,TOR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.45,2,4,4,16
94841,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,01-22-2011,21000643,MIA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,8.05,12,4,4,21
94855,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,01-22-2011,21000643,MIA,TOR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,15.45,12,4,4,31
94858,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-22-2011,21000643,MIA,TOR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.15,2,4,4,59
94878,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,01-22-2011,21000643,MIA,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.65,1,4,5,12
94901,2011,2010-11,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,01-22-2011,21000643,MIA,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,13.45,14,4,5,55
