,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
142745,2011,2010-11,1610612760,Oklahoma City Thunder,2767,Royal Ivey,G,SG,12-12-2010,21000352,OKC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,29.65,25,4,0,15
142747,2011,2010-11,1610612760,Oklahoma City Thunder,201957,Byron Mullens,F,PF,12-12-2010,21000352,OKC,CLE,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,9.45,10,4,0,46
142753,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,12-12-2010,21000352,OKC,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,4,1,33
142754,2011,2010-11,1610612760,Oklahoma City Thunder,201957,Byron Mullens,F,PF,12-12-2010,21000352,OKC,CLE,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.45,1,4,1,41
142758,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,12-12-2010,21000352,OKC,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,23.55,19,4,1,59
142770,2011,2010-11,1610612760,Oklahoma City Thunder,201591,DJ White,C,C-PF,12-12-2010,21000352,OKC,CLE,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.15,1,4,2,31
142772,2011,2010-11,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG,12-12-2010,21000352,OKC,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,15.45,18,4,2,33
142780,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,12-12-2010,21000352,OKC,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,4,2,55
142784,2011,2010-11,1610612760,Oklahoma City Thunder,2767,Royal Ivey,G,SG,12-12-2010,21000352,OKC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,14.65,24,4,3,0
142791,2011,2010-11,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG,12-12-2010,21000352,OKC,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,21.95,18,4,3,31
142801,2011,2010-11,1610612760,Oklahoma City Thunder,201957,Byron Mullens,F,PF,12-12-2010,21000352,OKC,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.1,24.75,19,4,4,6
142820,2011,2010-11,1610612739,Cleveland Cavaliers,200797,Ryan Hollins,C,C,12-12-2010,21000352,OKC,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,9.45,11,4,4,26
142822,2011,2010-11,1610612760,Oklahoma City Thunder,2050,Morris Peterson,G,SG,12-12-2010,21000352,OKC,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.25,2,4,4,51
142830,2011,2010-11,1610612760,Oklahoma City Thunder,201957,Byron Mullens,F,PF,12-12-2010,21000352,OKC,CLE,Made Shot,True,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,9.65,6,4,5,33
142840,2011,2010-11,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG,12-12-2010,21000352,OKC,CLE,Made Shot,True,Fadeaway Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.25,2,4,6,7
142845,2011,2010-11,1610612739,Cleveland Cavaliers,101121,Joey Graham,F,SF,12-12-2010,21000352,OKC,CLE,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,7.25,10,4,6,15
142851,2011,2010-11,1610612760,Oklahoma City Thunder,2050,Morris Peterson,G,SG,12-12-2010,21000352,OKC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,8.25,22,4,6,30
