,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
167139,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,11-22-2010,21000197,OKC,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,4,0,6
167144,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,11-22-2010,21000197,OKC,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.65,2,4,0,17
167148,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,11-22-2010,21000197,OKC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,18.35,25,4,0,24
167155,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,11-22-2010,21000197,OKC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.65,24,4,0,32
167161,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,11-22-2010,21000197,OKC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,8.25,5,4,0,43
167166,2011,2010-11,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF-SF,11-22-2010,21000197,OKC,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,29.95,24,4,0,54
167169,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-22-2010,21000197,OKC,MIN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,9.15,10,4,0,59
167171,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,11-22-2010,21000197,OKC,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.95,1,4,1,20
167176,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,11-22-2010,21000197,OKC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.5,15.15,10,4,1,25
167179,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-22-2010,21000197,OKC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,22.45,20,4,1,46
167182,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,11-22-2010,21000197,OKC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,27.45,24,4,2,8
167183,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-22-2010,21000197,OKC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.5,20.65,16,4,2,26
