,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
47619,2011,2010-11,1610612756,Phoenix Suns,1713,Vince Carter,G,SG,03-06-2011,21000937,OKC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.35,25,5,0,1
47620,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,03-06-2011,21000937,OKC,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,5,0,4
47621,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,03-06-2011,21000937,OKC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,25.75,27,5,0,9
47625,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,03-06-2011,21000937,OKC,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,5,0,34
47626,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,03-06-2011,21000937,OKC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,15.15,23,5,0,40
47627,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-06-2011,21000937,OKC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.85,3,5,1,4
47628,2011,2010-11,1610612756,Phoenix Suns,1713,Vince Carter,G,SG,03-06-2011,21000937,OKC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,27.95,25,5,1,26
47635,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-06-2011,21000937,OKC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,5.35,13,5,1,58
47636,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,03-06-2011,21000937,OKC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.45,22,5,2,24
47637,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-06-2011,21000937,OKC,PHX,Missed Shot,False,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,13.75,19,5,2,48
47638,2011,2010-11,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,03-06-2011,21000937,OKC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,10.05,23,5,3,17
47639,2011,2010-11,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,03-06-2011,21000937,OKC,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.35,2,5,3,31
47640,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-06-2011,21000937,OKC,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,10.05,15,5,4,2
47641,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,03-06-2011,21000937,OKC,PHX,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,5,4,29
47643,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-06-2011,21000937,OKC,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,14.65,19,4,0,0
47645,2011,2010-11,1610612756,Phoenix Suns,1713,Vince Carter,G,SG,03-06-2011,21000937,OKC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,26.05,24,4,0,9
47657,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-06-2011,21000937,OKC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,21.65,18,4,0,24
47661,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,03-06-2011,21000937,OKC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,23.15,24,4,0,47
47663,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,03-06-2011,21000937,OKC,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,7.85,5,4,0,53
47666,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-06-2011,21000937,OKC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,29.95,24,4,1,17
47667,2011,2010-11,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,03-06-2011,21000937,OKC,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.35,1,4,1,41
47668,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-06-2011,21000937,OKC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,22.05,24,4,1,54
47669,2011,2010-11,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,03-06-2011,21000937,OKC,PHX,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,8.05,7,4,2,10
47673,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,03-06-2011,21000937,OKC,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.75,1,4,2,42
47674,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,03-06-2011,21000937,OKC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.85,23,4,2,54
47676,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,03-06-2011,21000937,OKC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.0,28.05,24,4,3,18
