,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
170507,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,11-19-2010,21000177,NOH,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,21.95,21,4,0,0
170508,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,11-19-2010,21000177,NOH,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.75,23,4,0,9
170509,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,11-19-2010,21000177,NOH,CLE,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,7.85,4,4,0,42
170510,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,11-19-2010,21000177,NOH,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,5.85,16,4,1,3
170511,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,11-19-2010,21000177,NOH,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,24.25,26,4,1,16
170512,2011,2010-11,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,11-19-2010,21000177,NOH,CLE,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,1,40
170513,2011,2010-11,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,11-19-2010,21000177,NOH,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,7.25,3,4,1,41
170514,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,11-19-2010,21000177,NOH,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,19.55,16,4,1,51
170515,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,11-19-2010,21000177,NOH,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,17.85,15,4,2,16
170516,2011,2010-11,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,11-19-2010,21000177,NOH,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,7.45,24,4,2,44
170517,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,11-19-2010,21000177,NOH,CLE,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,12.45,7,4,3,3
170521,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,11-19-2010,21000177,NOH,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,23.85,25,4,3,26
170522,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,11-19-2010,21000177,NOH,CLE,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,8.55,11,4,3,34
170523,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,11-19-2010,21000177,NOH,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,8.95,23,4,3,58
170525,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,11-19-2010,21000177,NOH,CLE,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,4,4,17
170526,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,11-19-2010,21000177,NOH,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,9.75,4,4,4,18
170530,2011,2010-11,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,11-19-2010,21000177,NOH,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.95,2,4,4,51
170533,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,11-19-2010,21000177,NOH,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.75,0,4,5,1
170535,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,11-19-2010,21000177,NOH,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,10.55,24,4,5,22
170536,2011,2010-11,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,11-19-2010,21000177,NOH,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,5,33
170541,2011,2010-11,1610612739,Cleveland Cavaliers,101214,Jawad Williams,F,SF,11-19-2010,21000177,NOH,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,8.55,14,4,6,6
170543,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,11-19-2010,21000177,NOH,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.5,19.55,14,4,6,18
170558,2011,2010-11,1610612740,New Orleans Hornets,978,Peja Stojakovic,F,SF,11-19-2010,21000177,NOH,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.35,2,4,6,46
170567,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,11-19-2010,21000177,NOH,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.05,2,4,6,57
170573,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,11-19-2010,21000177,NOH,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.7,29.15,25,4,7,3
170578,2011,2010-11,1610612739,Cleveland Cavaliers,200797,Ryan Hollins,C,C,11-19-2010,21000177,NOH,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,7,8
170582,2011,2010-11,1610612740,New Orleans Hornets,201573,Jerryd Bayless,G,PG,11-19-2010,21000177,NOH,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,24.95,21,4,7,24
170598,2011,2010-11,1610612739,Cleveland Cavaliers,101214,Jawad Williams,F,SF,11-19-2010,21000177,NOH,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,20.05,18,4,8,10
170604,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,11-19-2010,21000177,NOH,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.75,2,4,8,24
170609,2011,2010-11,1610612740,New Orleans Hornets,978,Peja Stojakovic,F,SF,11-19-2010,21000177,NOH,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,25.35,25,4,8,34
170622,2011,2010-11,1610612739,Cleveland Cavaliers,101214,Jawad Williams,F,SF,11-19-2010,21000177,NOH,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,28.05,26,4,8,59
170630,2011,2010-11,1610612740,New Orleans Hornets,201573,Jerryd Bayless,G,PG,11-19-2010,21000177,NOH,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.65,1,4,9,15
170635,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,11-19-2010,21000177,NOH,CLE,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.4,13.05,9,4,9,30
170646,2011,2010-11,1610612740,New Orleans Hornets,202347,Quincy Pondexter,F,SF,11-19-2010,21000177,NOH,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.55,23,4,9,42
170668,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,11-19-2010,21000177,NOH,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,19.75,20,4,10,17
170674,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,11-19-2010,21000177,NOH,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,23.35,18,4,10,47
170693,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,11-19-2010,21000177,NOH,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.95,0,4,11,4
170702,2011,2010-11,1610612739,Cleveland Cavaliers,200797,Ryan Hollins,C,C,11-19-2010,21000177,NOH,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,9.15,5,4,11,14
170704,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,11-19-2010,21000177,NOH,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,4.75,23,4,11,38
170733,2011,2010-11,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,11-19-2010,21000177,NOH,CLE,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,3,0,1
170736,2011,2010-11,1610612740,New Orleans Hornets,201573,Jerryd Bayless,G,PG,11-19-2010,21000177,NOH,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,3,0,1
170739,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,11-19-2010,21000177,NOH,CLE,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,5.95,6,3,0,14
170745,2011,2010-11,1610612740,New Orleans Hornets,978,Peja Stojakovic,F,SF,11-19-2010,21000177,NOH,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,25.55,24,3,0,32
170767,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,11-19-2010,21000177,NOH,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,21.25,24,3,0,50
170771,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,11-19-2010,21000177,NOH,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,11.05,23,3,1,2
170802,2011,2010-11,1610612739,Cleveland Cavaliers,101121,Joey Graham,F,SF,11-19-2010,21000177,NOH,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,10.05,5,3,1,20
170805,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,11-19-2010,21000177,NOH,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,26.05,26,3,1,31
