,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
13395,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,04-03-2011,21001143,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,29.15,27,4,0,21
13396,2011,2010-11,1610612752,New York Knicks,200761,Shawne Williams,F,PF,04-03-2011,21001143,NYK,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,19.05,19,4,0,29
13398,2011,2010-11,1610612739,Cleveland Cavaliers,202396,Samardo Samuels,F,PF,04-03-2011,21001143,NYK,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,4,0,48
13407,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,04-03-2011,21001143,NYK,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,7.45,12,4,1,18
13410,2011,2010-11,1610612739,Cleveland Cavaliers,1884,Baron Davis,G,PG,04-03-2011,21001143,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,24.95,25,4,1,38
13411,2011,2010-11,1610612752,New York Knicks,1497,Chauncey Billups,G,PG,04-03-2011,21001143,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.0,28.75,24,4,1,49
13413,2011,2010-11,1610612739,Cleveland Cavaliers,1884,Baron Davis,G,PG,04-03-2011,21001143,NYK,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,30.65,25,4,2,2
13414,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,04-03-2011,21001143,NYK,CLE,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,8.95,6,4,2,13
13421,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,04-03-2011,21001143,NYK,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.1,23.85,18,4,2,44
13428,2011,2010-11,1610612739,Cleveland Cavaliers,1884,Baron Davis,G,PG,04-03-2011,21001143,NYK,CLE,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.15,2,4,3,2
13432,2011,2010-11,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,04-03-2011,21001143,NYK,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.2,18.35,20,4,3,23
13436,2011,2010-11,1610612739,Cleveland Cavaliers,1884,Baron Davis,G,PG,04-03-2011,21001143,NYK,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,16.05,16,4,3,37
13438,2011,2010-11,1610612752,New York Knicks,1853,Anthony Carter,G,PG,04-03-2011,21001143,NYK,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.35,3,4,3,55
