,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
63012,2011,2010-11,1610612763,Memphis Grizzlies,202333,Xavier Henry,G,SG,02-22-2011,21000844,DEN,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,0,3
63015,2011,2010-11,1610612743,Denver Nuggets,201814,Gary Forbes,F,SF,02-22-2011,21000844,DEN,MEM,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.8,6.75,7,4,0,29
63018,2011,2010-11,1610612763,Memphis Grizzlies,201960,DeMarre Carroll,F,PF,02-22-2011,21000844,DEN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,22.85,17,4,0,54
63020,2011,2010-11,1610612763,Memphis Grizzlies,201934,Hasheem Thabeet,C,C,02-22-2011,21000844,DEN,MEM,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,1,25
63021,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,02-22-2011,21000844,DEN,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.55,2,4,1,27
63030,2011,2010-11,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,02-22-2011,21000844,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,20.35,25,4,1,39
63034,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,02-22-2011,21000844,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,18.75,25,4,2,29
63035,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-22-2011,21000844,DEN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,27.45,26,4,2,58
63040,2011,2010-11,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,02-22-2011,21000844,DEN,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.6,19.85,15,4,3,29
63043,2011,2010-11,1610612743,Denver Nuggets,2365,Chris Andersen,C,C,02-22-2011,21000844,DEN,MEM,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.45,1,4,3,45
