,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9393,2011,2010-11,1610612748,Miami Heat,2034,Mike Miller,G,SG,04-06-2011,21001164,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,25.35,24,4,0,2
9425,2011,2010-11,1610612748,Miami Heat,2034,Mike Miller,G,SG,04-06-2011,21001164,MIA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,22.85,25,4,0,7
9453,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,04-06-2011,21001164,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,32.05,27,4,0,13
9462,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,04-06-2011,21001164,MIA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,7.75,24,4,0,24
9502,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,04-06-2011,21001164,MIA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.0,21.15,16,4,1,20
9506,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,04-06-2011,21001164,MIA,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.15,0,4,1,35
9522,2011,2010-11,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,04-06-2011,21001164,MIA,MIL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.35,2,4,1,46
9526,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,04-06-2011,21001164,MIA,MIL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,4,1,48
9533,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,04-06-2011,21001164,MIA,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.65,2,4,1,50
9551,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,04-06-2011,21001164,MIA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,11.35,18,4,2,6
9555,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,04-06-2011,21001164,MIA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.15,23,4,2,27
9561,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,04-06-2011,21001164,MIA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.7,18.15,14,4,2,50
9586,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,04-06-2011,21001164,MIA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.25,23,4,3,36
