,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
15156,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,04-02-2011,21001133,CHI,TOR,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.65,1,4,0,5
15158,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,04-02-2011,21001133,CHI,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.45,1,4,0,11
15171,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,04-02-2011,21001133,CHI,TOR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,10.05,5,4,0,26
15172,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,04-02-2011,21001133,CHI,TOR,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,7.85,10,4,0,47
15176,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,04-02-2011,21001133,CHI,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,5.25,15,4,1,2
15177,2011,2010-11,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,04-02-2011,21001133,CHI,TOR,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.3,11.35,8,4,1,26
15182,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,04-02-2011,21001133,CHI,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,4.65,24,4,1,40
15186,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,04-02-2011,21001133,CHI,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.9,12.75,8,4,2,0
15187,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-02-2011,21001133,CHI,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.25,2,4,2,30
15194,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,04-02-2011,21001133,CHI,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.15,2,4,2,43
15195,2011,2010-11,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,04-02-2011,21001133,CHI,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,23.85,21,4,3,9
15198,2011,2010-11,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,04-02-2011,21001133,CHI,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,5.55,15,4,3,26
15199,2011,2010-11,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,04-02-2011,21001133,CHI,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,23.65,20,4,3,47
15203,2011,2010-11,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,04-02-2011,21001133,CHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,20.95,25,4,4,16
15207,2011,2010-11,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,04-02-2011,21001133,CHI,TOR,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.45,1,4,4,38
15208,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,04-02-2011,21001133,CHI,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.65,2,4,4,39
15211,2011,2010-11,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,04-02-2011,21001133,CHI,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,23.35,21,4,4,42
