,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
53937,2011,2010-11,1610612759,San Antonio Spurs,200809,Chris Quinn,G,PG,03-01-2011,21000898,MEM,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,25.85,26,4,0,0
53939,2011,2010-11,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,03-01-2011,21000898,MEM,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,23.85,24,4,0,7
53942,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,03-01-2011,21000898,MEM,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,17.15,24,4,0,16
53943,2011,2010-11,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,03-01-2011,21000898,MEM,SAS,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,10.75,5,4,0,38
53946,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,03-01-2011,21000898,MEM,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,20.15,24,4,0,52
53949,2011,2010-11,1610612759,San Antonio Spurs,200809,Chris Quinn,G,PG,03-01-2011,21000898,MEM,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.7,28.85,24,4,1,13
53950,2011,2010-11,1610612759,San Antonio Spurs,202341,James Anderson,F,SF,03-01-2011,21000898,MEM,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,21.25,25,4,1,30
53951,2011,2010-11,1610612763,Memphis Grizzlies,201632,Hamed Haddadi,C,C,03-01-2011,21000898,MEM,SAS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,1,49
53952,2011,2010-11,1610612763,Memphis Grizzlies,200760,Rodney Carney,F,SF,03-01-2011,21000898,MEM,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,6.35,22,4,1,51
53957,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-01-2011,21000898,MEM,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.2,14.65,10,4,2,12
53959,2011,2010-11,1610612759,San Antonio Spurs,202341,James Anderson,F,SF,03-01-2011,21000898,MEM,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,29.35,25,4,2,33
53962,2011,2010-11,1610612763,Memphis Grizzlies,2203,Shane Battier,F,SF,03-01-2011,21000898,MEM,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,7.25,18,4,2,40
53970,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-01-2011,21000898,MEM,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,4,3,13
53973,2011,2010-11,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-01-2011,21000898,MEM,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.55,2,4,3,27
53975,2011,2010-11,1610612759,San Antonio Spurs,200809,Chris Quinn,G,PG,03-01-2011,21000898,MEM,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,27.95,26,4,3,50
53979,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-01-2011,21000898,MEM,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.7,13.05,9,4,4,0
53982,2011,2010-11,1610612759,San Antonio Spurs,200779,Steve Novak,F,SF,03-01-2011,21000898,MEM,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.6,7.45,20,4,4,22
53985,2011,2010-11,1610612759,San Antonio Spurs,202341,James Anderson,F,SF,03-01-2011,21000898,MEM,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,8.05,22,4,4,28
53988,2011,2010-11,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,03-01-2011,21000898,MEM,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.15,2,4,4,42
53991,2011,2010-11,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,03-01-2011,21000898,MEM,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,8.85,4,4,4,45
53995,2011,2010-11,1610612759,San Antonio Spurs,200779,Steve Novak,F,SF,03-01-2011,21000898,MEM,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,17.4,18.65,21,4,5,2
54003,2011,2010-11,1610612759,San Antonio Spurs,200779,Steve Novak,F,SF,03-01-2011,21000898,MEM,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,30.45,25,4,5,35
54017,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-01-2011,21000898,MEM,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.5,24.75,20,4,6,0
54045,2011,2010-11,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,03-01-2011,21000898,MEM,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.45,2,4,6,18
54050,2011,2010-11,1610612759,San Antonio Spurs,200809,Chris Quinn,G,PG,03-01-2011,21000898,MEM,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.7,11.55,8,4,6,20
54058,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-01-2011,21000898,MEM,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.35,1,4,6,35
54060,2011,2010-11,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,03-01-2011,21000898,MEM,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.55,1,4,6,35
54062,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-01-2011,21000898,MEM,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.45,2,4,6,36
54063,2011,2010-11,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,03-01-2011,21000898,MEM,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,12.35,14,4,7,0
54067,2011,2010-11,1610612759,San Antonio Spurs,200779,Steve Novak,F,SF,03-01-2011,21000898,MEM,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,24.65,24,4,7,32
54070,2011,2010-11,1610612759,San Antonio Spurs,200809,Chris Quinn,G,PG,03-01-2011,21000898,MEM,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,21.25,17,4,7,42
54076,2011,2010-11,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-01-2011,21000898,MEM,SAS,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,4,7,53
54079,2011,2010-11,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,03-01-2011,21000898,MEM,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,6.65,19,4,8,11
54094,2011,2010-11,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,03-01-2011,21000898,MEM,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.0,24.25,19,4,8,38
54129,2011,2010-11,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,03-01-2011,21000898,MEM,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.95,2,4,9,9
54134,2011,2010-11,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,03-01-2011,21000898,MEM,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.9,4.95,3,4,9,23
54137,2011,2010-11,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,03-01-2011,21000898,MEM,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.4,16.85,13,4,9,27
54152,2011,2010-11,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,03-01-2011,21000898,MEM,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,4.65,22,4,9,48
54157,2011,2010-11,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,03-01-2011,21000898,MEM,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.2,23.05,18,4,10,6
