,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
112345,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-08-2011,21000540,CHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,25.05,26,4,0,31
112348,2011,2010-11,1610612738,Boston Celtics,101144,Von Wafer,G,SG,01-08-2011,21000540,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,18.75,25,4,0,53
112353,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,01-08-2011,21000540,CHI,BOS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.75,1,4,1,0
112357,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,01-08-2011,21000540,CHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,24.75,22,4,1,21
112361,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-08-2011,21000540,CHI,BOS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,11.85,7,4,1,46
112383,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,01-08-2011,21000540,CHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,6.35,14,4,2,17
112388,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,01-08-2011,21000540,CHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,21.45,20,4,2,39
112392,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-08-2011,21000540,CHI,BOS,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,6.65,4,4,2,50
112394,2011,2010-11,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,01-08-2011,21000540,CHI,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,20.35,21,4,3,13
112396,2011,2010-11,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,01-08-2011,21000540,CHI,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,17.35,21,4,3,29
