,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
39336,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-13-2011,21000986,TOR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.85,25,4,0,5
39337,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,03-13-2011,21000986,TOR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,29.65,24,4,0,14
39338,2011,2010-11,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,03-13-2011,21000986,TOR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.65,23,4,0,20
39340,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,03-13-2011,21000986,TOR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,17.35,24,4,0,52
39346,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,03-13-2011,21000986,TOR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,27.75,25,4,1,18
39347,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-13-2011,21000986,TOR,CHA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.65,1,4,1,36
39351,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,03-13-2011,21000986,TOR,CHA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,12.75,7,4,1,54
39354,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,03-13-2011,21000986,TOR,CHA,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.5,7.85,7,4,2,16
39356,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,03-13-2011,21000986,TOR,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.1,26.85,22,4,2,35
39368,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-13-2011,21000986,TOR,CHA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,5.55,5,4,3,14
39374,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,03-13-2011,21000986,TOR,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.75,2,4,3,36
39400,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,03-13-2011,21000986,TOR,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.1,14.05,9,4,4,7
39402,2011,2010-11,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,03-13-2011,21000986,TOR,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,27.65,22,4,4,28
39406,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,03-13-2011,21000986,TOR,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.75,2,4,4,44
39412,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,03-13-2011,21000986,TOR,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.95,2,4,5,9
39427,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,03-13-2011,21000986,TOR,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,4,5,48
39430,2011,2010-11,1610612766,Charlotte Bobcats,201967,Dante Cunningham,F,PF,03-13-2011,21000986,TOR,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,7.25,16,4,6,3
39431,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,03-13-2011,21000986,TOR,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.1,14.25,24,4,6,25
39435,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,03-13-2011,21000986,TOR,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,4,6,41
39437,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-13-2011,21000986,TOR,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,21.45,16,4,7,8
39438,2011,2010-11,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,03-13-2011,21000986,TOR,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,4,7,39
39441,2011,2010-11,1610612761,Toronto Raptors,201603,Sonny Weems,F,SF,03-13-2011,21000986,TOR,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.9,18.15,20,4,8,7
39446,2011,2010-11,1610612761,Toronto Raptors,201603,Sonny Weems,F,SF,03-13-2011,21000986,TOR,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,22.45,21,4,8,39
39455,2011,2010-11,1610612766,Charlotte Bobcats,2733,Shaun Livingston,G,PG,03-13-2011,21000986,TOR,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,9.95,12,4,8,51
39458,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,03-13-2011,21000986,TOR,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,15.75,11,4,9,10
39460,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,03-13-2011,21000986,TOR,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.25,2,4,9,30
39462,2011,2010-11,1610612766,Charlotte Bobcats,201967,Dante Cunningham,F,PF,03-13-2011,21000986,TOR,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,9.15,16,4,9,36
39463,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,03-13-2011,21000986,TOR,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.1,18.45,20,4,9,57
39482,2011,2010-11,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,03-13-2011,21000986,TOR,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,10,31
39485,2011,2010-11,1610612766,Charlotte Bobcats,2198,Kwame Brown,C,C,03-13-2011,21000986,TOR,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,4,10,52
39488,2011,2010-11,1610612766,Charlotte Bobcats,2198,Kwame Brown,C,C,03-13-2011,21000986,TOR,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,9.45,4,4,11,6
39492,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,03-13-2011,21000986,TOR,CHA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.4,11.25,8,4,11,36
39498,2011,2010-11,1610612761,Toronto Raptors,2501,Reggie Evans,F,PF,03-13-2011,21000986,TOR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.5,16.05,24,3,0,0
39502,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,03-13-2011,21000986,TOR,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,3,0,2
39507,2011,2010-11,1610612766,Charlotte Bobcats,201591,DJ White,C,C-PF,03-13-2011,21000986,TOR,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,19.75,16,3,0,7
39520,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,03-13-2011,21000986,TOR,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,24.95,22,3,0,42
39525,2011,2010-11,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,03-13-2011,21000986,TOR,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,3,0,58
39529,2011,2010-11,1610612766,Charlotte Bobcats,201967,Dante Cunningham,F,PF,03-13-2011,21000986,TOR,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,6.75,15,3,1,4
39532,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,03-13-2011,21000986,TOR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,25.35,24,3,1,33
39546,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,03-13-2011,21000986,TOR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,28.75,25,3,1,57
39555,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,03-13-2011,21000986,TOR,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,11.35,11,3,2,23
39560,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,03-13-2011,21000986,TOR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,28.25,25,3,2,33
39563,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-13-2011,21000986,TOR,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.1,22.45,17,3,2,48
39570,2011,2010-11,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,C,C,03-13-2011,21000986,TOR,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,14.95,10,3,3,6
39581,2011,2010-11,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,C,C,03-13-2011,21000986,TOR,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,19.05,17,3,3,34
39583,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,03-13-2011,21000986,TOR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,27.75,25,3,3,53
39587,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,03-13-2011,21000986,TOR,CHA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,10.85,15,3,4,9
