,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
13454,2011,2010-11,1610612742,Dallas Mavericks,201147,Corey Brewer,F,SF-SG,04-03-2011,21001148,POR,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,0,10
13456,2011,2010-11,1610612757,Portland Trail Blazers,201988,Patty Mills,G,PG,04-03-2011,21001148,POR,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,19.25,19,4,0,16
13457,2011,2010-11,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,04-03-2011,21001148,POR,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.55,1,4,0,36
13465,2011,2010-11,1610612742,Dallas Mavericks,2052,DeShawn Stevenson,G,SG,04-03-2011,21001148,POR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,29.05,24,4,1,7
13470,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,04-03-2011,21001148,POR,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,19.55,19,4,1,15
13473,2011,2010-11,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,04-03-2011,21001148,POR,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,20.05,19,4,1,29
13479,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,04-03-2011,21001148,POR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,27.45,24,4,1,35
13483,2011,2010-11,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,04-03-2011,21001148,POR,DAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,29.65,24,4,1,51
13485,2011,2010-11,1610612757,Portland Trail Blazers,2222,Gerald Wallace,F,SF-PF,04-03-2011,21001148,POR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,11.55,23,4,2,6
13490,2011,2010-11,1610612742,Dallas Mavericks,2052,DeShawn Stevenson,G,SG,04-03-2011,21001148,POR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,28.55,24,4,2,29
13494,2011,2010-11,1610612757,Portland Trail Blazers,202419,Chris Johnson,C,C,04-03-2011,21001148,POR,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,19.25,16,4,2,38
13513,2011,2010-11,1610612742,Dallas Mavericks,2073,Brian Cardinal,F,SF,04-03-2011,21001148,POR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.75,23,4,3,8
13544,2011,2010-11,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,04-03-2011,21001148,POR,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,4,3,50
13570,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-03-2011,21001148,POR,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.95,3,4,4,27
13590,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,04-03-2011,21001148,POR,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.65,1,4,5,3
13602,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,04-03-2011,21001148,POR,DAL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.65,2,4,5,18
13621,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,04-03-2011,21001148,POR,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,4,5,25
13629,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,04-03-2011,21001148,POR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.55,22,4,5,30
13632,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-03-2011,21001148,POR,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.55,3,4,5,45
13650,2011,2010-11,1610612742,Dallas Mavericks,2052,DeShawn Stevenson,G,SG,04-03-2011,21001148,POR,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.35,23,4,6,5
13662,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,04-03-2011,21001148,POR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.55,22,4,6,25
13680,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-03-2011,21001148,POR,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,6,45
13698,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-03-2011,21001148,POR,DAL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.9,12.95,9,4,7,15
