,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
28965,2011,2010-11,1610612756,Phoenix Suns,1713,Vince Carter,G,SG,03-22-2011,21001053,LAL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,7,0,1
28966,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-22-2011,21001053,LAL,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,12.45,10,7,0,14
28967,2011,2010-11,1610612756,Phoenix Suns,1713,Vince Carter,G,SG,03-22-2011,21001053,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,11.55,23,7,0,24
28968,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-22-2011,21001053,LAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.0,22.55,18,7,0,44
28969,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,03-22-2011,21001053,LAL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,23.35,24,7,1,3
28970,2011,2010-11,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,03-22-2011,21001053,LAL,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,15.95,15,7,1,8
28971,2011,2010-11,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,03-22-2011,21001053,LAL,PHX,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.15,0,7,1,53
28972,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-22-2011,21001053,LAL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,25.25,25,7,2,9
28973,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,03-22-2011,21001053,LAL,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.7,18.15,14,7,2,41
28974,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,03-22-2011,21001053,LAL,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.25,5,7,3,3
