,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
121928,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,12-31-2010,21000483,LAL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,32.95,30,4,0,1
121955,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,12-31-2010,21000483,LAL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,29.95,26,4,0,4
121959,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,12-31-2010,21000483,LAL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,11.25,23,4,0,7
121965,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-31-2010,21000483,LAL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,15.65,17,4,0,33
121971,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,12-31-2010,21000483,LAL,PHI,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,8.25,4,4,0,56
121976,2011,2010-11,1610612755,Philadelphia 76ers,202323,Evan Turner,G,SG,12-31-2010,21000483,LAL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.6,15.15,17,4,1,0
121987,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-31-2010,21000483,LAL,PHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,9.35,12,4,1,15
121990,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,12-31-2010,21000483,LAL,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.45,2,4,1,33
122002,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,12-31-2010,21000483,LAL,PHI,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,9.75,4,4,2,50
122006,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-31-2010,21000483,LAL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.7,15.35,18,4,1,54
122011,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,12-31-2010,21000483,LAL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.4,29.95,25,4,2,5
122014,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-31-2010,21000483,LAL,PHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.8,20.85,15,4,2,24
122016,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,12-31-2010,21000483,LAL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,19.55,25,4,2,45
122019,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,12-31-2010,21000483,LAL,PHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.05,1,4,2,50
