,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
192284,2011,2010-11,1610612757,Portland Trail Blazers,202337,Luke Babbitt,F,SF,11-01-2010,21000044,CHI,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.55,1,4,0,5
192285,2011,2010-11,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-01-2010,21000044,CHI,POR,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,4,0,13
192286,2011,2010-11,1610612757,Portland Trail Blazers,202356,Armon Johnson,G,PG,11-01-2010,21000044,CHI,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,23.65,21,4,0,27
192288,2011,2010-11,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-01-2010,21000044,CHI,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,22.25,17,4,0,51
192289,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,11-01-2010,21000044,CHI,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.15,1,4,1,14
192290,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,11-01-2010,21000044,CHI,POR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,7.45,13,4,1,18
192291,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,11-01-2010,21000044,CHI,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,27.15,25,4,1,40
192292,2011,2010-11,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-01-2010,21000044,CHI,POR,Made Shot,True,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.45,1,4,1,50
192293,2011,2010-11,1610612757,Portland Trail Blazers,202356,Armon Johnson,G,PG,11-01-2010,21000044,CHI,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.45,2,4,2,10
192295,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,11-01-2010,21000044,CHI,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,27.65,24,4,2,24
192299,2011,2010-11,1610612757,Portland Trail Blazers,202356,Armon Johnson,G,PG,11-01-2010,21000044,CHI,POR,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.5,7.85,7,4,2,49
192300,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,11-01-2010,21000044,CHI,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.95,23,4,3,1
192301,2011,2010-11,1610612757,Portland Trail Blazers,201967,Dante Cunningham,F,PF,11-01-2010,21000044,CHI,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.45,22,4,3,14
192308,2011,2010-11,1610612757,Portland Trail Blazers,202356,Armon Johnson,G,PG,11-01-2010,21000044,CHI,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,3,59
192309,2011,2010-11,1610612757,Portland Trail Blazers,201967,Dante Cunningham,F,PF,11-01-2010,21000044,CHI,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.95,1,4,4,11
192310,2011,2010-11,1610612757,Portland Trail Blazers,201967,Dante Cunningham,F,PF,11-01-2010,21000044,CHI,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.75,2,4,4,41
192311,2011,2010-11,1610612757,Portland Trail Blazers,202356,Armon Johnson,G,PG,11-01-2010,21000044,CHI,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.95,1,4,5,8
192312,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,11-01-2010,21000044,CHI,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,10.85,24,4,5,15
192325,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-01-2010,21000044,CHI,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.65,23,4,5,48
192326,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,11-01-2010,21000044,CHI,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,9.15,14,4,6,6
192330,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,11-01-2010,21000044,CHI,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.75,1,4,6,36
192336,2011,2010-11,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-01-2010,21000044,CHI,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,14.95,12,4,6,56
192338,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-01-2010,21000044,CHI,POR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,6.35,5,4,7,22
192339,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,11-01-2010,21000044,CHI,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,5.25,17,4,7,25
192342,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-01-2010,21000044,CHI,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,23.65,19,4,7,50
192349,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-01-2010,21000044,CHI,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.45,1,4,8,23
192351,2011,2010-11,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-01-2010,21000044,CHI,POR,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.95,2,4,8,44
192353,2011,2010-11,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,11-01-2010,21000044,CHI,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,23.15,21,4,8,48
192362,2011,2010-11,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,11-01-2010,21000044,CHI,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,29.35,25,4,8,53
192363,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,11-01-2010,21000044,CHI,POR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,8.95,15,4,9,14
192367,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,11-01-2010,21000044,CHI,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,28.55,25,4,9,28
192372,2011,2010-11,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-01-2010,21000044,CHI,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,8.55,8,4,9,36
192376,2011,2010-11,1610612741,Chicago Bulls,201600,Omer Asik,C,C,11-01-2010,21000044,CHI,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.75,1,4,10,16
192378,2011,2010-11,1610612741,Chicago Bulls,201600,Omer Asik,C,C,11-01-2010,21000044,CHI,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.15,2,4,10,19
192380,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-01-2010,21000044,CHI,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.05,2,4,10,35
192383,2011,2010-11,1610612741,Chicago Bulls,201600,Omer Asik,C,C,11-01-2010,21000044,CHI,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.55,2,4,10,57
192392,2011,2010-11,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,11-01-2010,21000044,CHI,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.45,1,3,0,0
192394,2011,2010-11,1610612757,Portland Trail Blazers,202356,Armon Johnson,G,PG,11-01-2010,21000044,CHI,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.2,18.75,21,3,0,24
192403,2011,2010-11,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,11-01-2010,21000044,CHI,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,8.35,14,3,0,43
192411,2011,2010-11,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,11-01-2010,21000044,CHI,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.9,6.65,20,3,1,0
192430,2011,2010-11,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,11-01-2010,21000044,CHI,POR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.9,16.55,12,3,2,30
192431,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-01-2010,21000044,CHI,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,21.95,19,3,2,45
192434,2011,2010-11,1610612757,Portland Trail Blazers,201967,Dante Cunningham,F,PF,11-01-2010,21000044,CHI,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.8,22.85,18,3,2,50
192435,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-01-2010,21000044,CHI,POR,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.15,2,3,3,10
192437,2011,2010-11,1610612757,Portland Trail Blazers,201967,Dante Cunningham,F,PF,11-01-2010,21000044,CHI,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.7,20.05,15,3,3,32
192439,2011,2010-11,1610612741,Chicago Bulls,201949,James Johnson,F,SF,11-01-2010,21000044,CHI,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.9,17.85,21,3,3,41
192446,2011,2010-11,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-01-2010,21000044,CHI,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.65,2,3,4,20
192448,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-01-2010,21000044,CHI,POR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,6.75,13,3,4,45
192451,2011,2010-11,1610612757,Portland Trail Blazers,201967,Dante Cunningham,F,PF,11-01-2010,21000044,CHI,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,23.15,20,3,4,54
192452,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-01-2010,21000044,CHI,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,22.75,24,3,5,7
192463,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-01-2010,21000044,CHI,POR,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.15,1,3,6,0
192465,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-01-2010,21000044,CHI,POR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.25,2,3,6,19
192466,2011,2010-11,1610612757,Portland Trail Blazers,948,Marcus Camby,C,C,11-01-2010,21000044,CHI,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,8.25,14,3,6,23
