,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
56155,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,02-27-2011,21000880,OKC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,31.25,27,4,0,2
56158,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-27-2011,21000880,OKC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,30.75,25,4,0,4
56200,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-27-2011,21000880,OKC,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,22.85,20,4,0,27
56209,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-27-2011,21000880,OKC,LAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,6.75,16,4,0,56
56217,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-27-2011,21000880,OKC,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.65,1,4,1,5
56221,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,02-27-2011,21000880,OKC,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.75,1,4,1,19
56226,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-27-2011,21000880,OKC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,16.05,21,4,1,42
56232,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-27-2011,21000880,OKC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.6,29.85,24,4,2,2
56240,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-27-2011,21000880,OKC,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.2,14.55,23,4,2,25
56255,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-27-2011,21000880,OKC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,5.85,18,4,2,53
56277,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,02-27-2011,21000880,OKC,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,3,6
56309,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,02-27-2011,21000880,OKC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,13.25,15,4,3,51
56313,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-27-2011,21000880,OKC,LAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.9,5.55,7,4,4,14
