,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
73396,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,02-09-2011,21000778,WAS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,2.25,17,4,0,27
73400,2011,2010-11,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,02-09-2011,21000778,WAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.8,7.75,24,4,0,43
73423,2011,2010-11,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,02-09-2011,21000778,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,9.45,24,4,1,10
73428,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,02-09-2011,21000778,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,29.45,24,4,1,36
73439,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-09-2011,21000778,WAS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.05,1,4,2,4
73448,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,02-09-2011,21000778,WAS,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,3.65,2,4,2,30
73458,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-09-2011,21000778,WAS,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,3.35,2,4,2,39
73479,2011,2010-11,1610612764,Washington Wizards,201580,JaVale McGee,C,C,02-09-2011,21000778,WAS,MIL,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,6.65,7,4,3,26
73484,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,02-09-2011,21000778,WAS,MIL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,3.15,2,4,3,42
73488,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-09-2011,21000778,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,17.85,25,4,3,45
73504,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,02-09-2011,21000778,WAS,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.45,1,4,3,58
73506,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,02-09-2011,21000778,WAS,MIL,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,5.25,12,4,4,21
73511,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,02-09-2011,21000778,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.6,5.05,7,4,4,31
73513,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,02-09-2011,21000778,WAS,MIL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,3.85,2,4,4,53
73519,2011,2010-11,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,02-09-2011,21000778,WAS,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.45,0,4,4,57
73522,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,02-09-2011,21000778,WAS,MIL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.25,1,4,5,19
73535,2011,2010-11,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,02-09-2011,21000778,WAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,4.45,23,4,5,42
73549,2011,2010-11,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-09-2011,21000778,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,2.85,17,4,5,58
73550,2011,2010-11,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,02-09-2011,21000778,WAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,2.85,23,4,6,12
73559,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,02-09-2011,21000778,WAS,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.35,1,4,6,21
73565,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-09-2011,21000778,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,3.55,3,4,6,31
73579,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-09-2011,21000778,WAS,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.25,1,4,6,53
73587,2011,2010-11,1610612764,Washington Wizards,2550,Kirk Hinrich,G,SG-PG,02-09-2011,21000778,WAS,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,4,6,59
73594,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,02-09-2011,21000778,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.0,26.35,21,4,7,10
73603,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-09-2011,21000778,WAS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.75,0,4,7,47
73608,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,02-09-2011,21000778,WAS,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,3.05,2,4,8,14
73612,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,02-09-2011,21000778,WAS,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.85,2,4,8,31
73625,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-09-2011,21000778,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.6,29.05,23,4,8,40
73633,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,02-09-2011,21000778,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,3.55,18,4,8,44
73637,2011,2010-11,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,02-09-2011,21000778,WAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,23.15,24,4,9,7
73675,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-09-2011,21000778,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,7.85,3,4,9,40
73685,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,02-09-2011,21000778,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,11.65,17,4,9,54
73687,2011,2010-11,1610612764,Washington Wizards,2550,Kirk Hinrich,G,SG-PG,02-09-2011,21000778,WAS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.0,7.55,20,4,10,16
73699,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-09-2011,21000778,WAS,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.45,1,4,10,41
73706,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,02-09-2011,21000778,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,3.35,18,4,10,51
73711,2011,2010-11,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-09-2011,21000778,WAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,17.85,24,4,11,10
73720,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-09-2011,21000778,WAS,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.65,2,4,11,16
73725,2011,2010-11,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-09-2011,21000778,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.05,3,4,11,31
73751,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-09-2011,21000778,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,6.15,10,3,0,1
73767,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-09-2011,21000778,WAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,24.75,25,3,0,32
73790,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,02-09-2011,21000778,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,2.25,22,3,0,45
73800,2011,2010-11,1610612764,Washington Wizards,2550,Kirk Hinrich,G,SG-PG,02-09-2011,21000778,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,10.75,18,3,1,10
73804,2011,2010-11,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-09-2011,21000778,WAS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,12.45,20,3,1,29
73810,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,02-09-2011,21000778,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,5.25,8,3,1,57
73813,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,02-09-2011,21000778,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.5,4.95,7,3,2,4
73819,2011,2010-11,1610612764,Washington Wizards,2550,Kirk Hinrich,G,SG-PG,02-09-2011,21000778,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,20.95,17,3,2,12
73823,2011,2010-11,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-09-2011,21000778,WAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,16.55,24,3,2,25
73849,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-09-2011,21000778,WAS,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,3,2,56
73857,2011,2010-11,1610612764,Washington Wizards,202338,Kevin Seraphin,F,PF,02-09-2011,21000778,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,2.25,3,3,3,1
73863,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,02-09-2011,21000778,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,6.35,3,3,3,4
73869,2011,2010-11,1610612749,Milwaukee Bucks,1894,Corey Maggette,F,SF,02-09-2011,21000778,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,17.55,12,3,3,20
73872,2011,2010-11,1610612764,Washington Wizards,1740,Rashard Lewis,F,SF-PF,02-09-2011,21000778,WAS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,3,3,51
73877,2011,2010-11,1610612764,Washington Wizards,1740,Rashard Lewis,F,SF-PF,02-09-2011,21000778,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,4.15,13,3,3,57
