,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
118528,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,01-03-2011,21000500,ORL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.7,15.65,18,4,0,17
118529,2011,2010-11,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,01-03-2011,21000500,ORL,GSW,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.55,2,4,0,45
118531,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-03-2011,21000500,ORL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,18.45,16,4,0,46
118533,2011,2010-11,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-03-2011,21000500,ORL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,20.05,25,4,0,59
118535,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-03-2011,21000500,ORL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.45,23,4,1,6
118537,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,01-03-2011,21000500,ORL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,25.05,23,4,1,18
118540,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-03-2011,21000500,ORL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,24.95,26,4,1,39
118542,2011,2010-11,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF-PF,01-03-2011,21000500,ORL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,31.85,26,4,1,56
118546,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-03-2011,21000500,ORL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,11.25,9,4,2,9
118550,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-03-2011,21000500,ORL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.75,2,4,2,37
